"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/07 19:39:19","新北市永和區永元路68號","121.52251","25.0016216666667","6500400","永和區"
"234013","149-BY","2017/11/07 19:39:26","新北市永和區永平路203巷5弄1號","121.509198333333","25.0097766666667","6500400","永和區"
"234007","207-UY","2017/11/07 19:39:18","新北市中和區中和路358號","121.510386666667","25.0016666666667","6500400","永和區"
"234081","298-R6","2017/11/07 19:39:36","新北市永和區林森路24號","121.525853333333","25.005245","6500400","永和區"
"234038","336-UY","2017/11/07 19:39:25","新北市永和區民樂街31巷4號","121.527763333333","25.0014333333333","6500400","永和區"
"234064","337-UY","2017/11/07 19:39:37","新北市永和區秀朗路二段24巷43號","121.520056666667","25.0018966666667","6500400","永和區"
"234070","552-UM","2017/11/07 19:39:18","新北市永和區永和路二段234號","121.51578","25.0145883333333","6500400","永和區"
"234054","553-UM","2017/11/07 19:39:33","新北市永和區竹林路39巷8號","121.518301666667","25.0144016666667","6500400","永和區"
"234017","745-BX","2017/11/07 19:39:21","新北市永和區永和路二段425巷64號","121.513621666667","25.0172516666667","6500400","永和區"
"234030","746-BX","2017/11/07 19:39:26","新北市永和區民生路47巷1號","121.522981666667","24.9978216666667","6500400","永和區"
"234061","AAD-866","2017/11/07 19:39:26","新北市永和區中正路456號","121.517483333333","25.002945","6500400","永和區"
"234086","847-RS","2017/11/07 19:39:32","新北市永和區林森路41巷31號","121.52624","25.0043633333333","6500400","永和區"
"234042","862-TW","2017/11/07 19:39:34","新北市永和區水源街21巷1號","121.511441666667","25.004605","6500400","永和區"
"234050","863-TW","2017/11/07 19:39:03","新北市永和區保安路47號","121.509573333333","25.0159383333333","6500400","永和區"
"234026","9381-KE","2017/11/07 19:39:37","新北市中和區安平路222號","121.513948333333","25.0001566666667","6500400","永和區"
"249004","303-UY","2017/11/07 19:39:21","新北市八里區博物館路23號","121.414763333333","25.1633066666667","6502300","八里區"
"249002","305-UY","2017/11/07 19:39:21","新北市八里區頂寮二街33-1號","121.450351666667","25.1252733333333","6502300","八里區"
"249003","593-UM","2017/11/07 19:39:30","新北市八里區華峰三街27號","121.399386666667","25.1459583333333","6502300","八里區"
"248016","026-BX","2017/11/07 19:39:30","新北市五股區成泰路三段482號","121.451966666667","25.10169","6501500","五股區"
"248008","095-VK","2017/11/07 19:39:33","新北市五股區四維路118巷11號","121.469078333333","25.0742933333333","6501500","五股區"
"248012","247-BX","2017/11/07 19:39:31","新北市五股區成泰路二段97號","121.437995","25.0842816666667","6501500","五股區"
"248014","261-SL","2017/11/07 19:39:35","新北市五股區工商路164-1號","121.433493333333","25.0879933333333","6501500","五股區"
"248010","272-BY","2017/11/07 19:39:32","新北市五股區水碓一路23號","121.430643333333","25.07128","6501500","五股區"
