"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","26",""
"113","4004","27",""
"113","4005","28",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","40",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","54",""
"113","4031","54",""
"113","38997","56",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","3",""
"113","4037","5",""
"113","4038","8",""
"113","4039","8",""
"113","4040","10",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","19",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","30",""
"113","4055","33",""
"113","4082","36",""
"113","4083","38",""
"113","4084","38",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","53",""
"113","4097","54",""
"113","4098","55",""
"113","4099","58",""
"113","4100","1",""
"113","4101","2",""
"113","4102","3",""
"113","4103","4",""
"113","4104","4",""
"113","38998","5",""
"113","4106","6",""
"113","4107","7",""
"113","4108","9",""
"113","4109","10",""
"113","4110","10",""
"113","4111","11",""
"113","4112","11",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","14",""
"113","4117","15",""
"113","4118","16",""
"113","4119","17",""
"113","4120","18",""
"113","4121","18",""
"113","4122","19",""
"113","4124","20",""
"113","4125","21",""
"113","4126","22",""
"113","4127","24",""
"113","4128","24",""
"113","4129","25",""
"113","4130","26",""
"113","4131","28",""
"113","4132","30",""
"113","4133","30",""
"113","4134","33",""
"113","4135","35",""
"131","42274","9",""
"131","0372","14",""
"131","0373","14",""
"131","0374","15",""
"131","0375","16",""
"131","0376","18",""
"131","0377","20",""
"131","0378","22",""
"131","0379","23",""
"131","0380","24",""
"131","0381","26",""
"131","0382","27",""
"131","0383","27",""
"131","0384","30",""
"131","0385","30",""
"131","0386","33",""
"131","0387","34",""
"131","0388","35",""
"131","42275","35",""
"131","0389","36",""
"131","0390","37",""
"131","0391","38",""
"131","0392","38",""
