"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","39",""
"113","4007","41",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","48",""
"113","4014","50",""
"113","4015","50",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","63",""
"113","4031","64",""
"113","38997","2",""
"113","4032","3",""
"113","4033","4",""
"113","4034","5",""
"113","4035","6",""
"113","4036","8",""
"113","4037","10",""
"113","4038","13",""
"113","4039","14",""
"113","4040","15",""
"113","4041","16",""
"113","4042","18",""
"113","4043","19",""
"113","4044","20",""
"113","4045","21",""
"113","4046","21",""
"113","4047","25",""
"113","39650","25",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","32",""
"113","4052","33",""
"113","4053","33",""
"113","4054","38",""
"113","4055","41",""
"113","4082","44",""
"113","4083","46",""
"113","4084","46",""
"113","4085","49",""
"113","4086","50",""
"113","4087","51",""
"113","4088","51",""
"113","4089","53",""
"113","4090","55",""
"113","4091","1",""
"113","4092","3",""
"113","4093","3",""
"113","4094","4",""
"113","4095","5",""
"113","4096","6",""
"113","4097","7",""
"113","4098","8",""
"113","4099","11",""
"113","4100","12",""
"113","4101","13",""
"113","4102","14",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","18",""
"113","4107","19",""
"113","4108","21",""
"113","4109","21",""
"113","4110","23",""
"113","4111","24",""
"113","4112","24",""
"113","4113","24",""
"113","4114","25",""
"113","4115","26",""
"113","4116","27",""
"113","4117","28",""
"113","4118","28",""
"113","4119","29",""
"113","4120","30",""
"113","4121","30",""
"113","4122","31",""
"113","4124","32",""
"113","4125","33",""
"113","4126","34",""
"113","4127","36",""
"113","4128","36",""
"113","4129","37",""
"113","4130","38",""
"113","4131","39",""
"113","4132","40",""
"113","4133","42",""
"113","4134","42",""
"113","4135","43",""
"131","42274","6",""
"131","0372","10",""
"131","0373","11",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","19",""
"131","0379","20",""
"131","0380","21",""
"131","0381","24",""
"131","0382","25",""
"131","0383","25",""
"131","0384","28",""
"131","0385","29",""
"131","0386","31",""
"131","0387","32",""
"131","0388","33",""
"131","42275","34",""
"131","0389","34",""
"131","0390","35",""
"131","0391","36",""
"131","0392","37",""
"131","0393","37",""
"131","0394","38",""
"131","0395","39",""
"131","41313","39",""
"131","0396","40",""
"131","41314","41",""
"131","0397","42",""
"131","0398","42",""
"131","0399","43",""
"131","0400","44",""
"131","0401","45",""
"131","0402","46",""
"131","0403","47",""
"131","42276","1",""
"131","0404","2",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","6",""
"131","0409","7",""
"131","0410","8",""
"131","0411","9",""
"131","0412","12",""
"131","0413","13",""
"131","0414","14",""
"131","0415","15",""
"131","0416","17",""
"131","0417","18",""
"131","0418","20",""
"131","0419","20",""
"131","0420","21",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","1",""
"141","6637","2",""
"141","6639","4",""
"141","0018","5",""
"141","6640","6",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","2",""
"141","6646","2",""
"141","6647","4",""
"141","6648","8",""
"141","6649","9",""
"141","6650","10",""
"141","6651","11",""
"141","6652","11",""
"1112","10226","30",""
"1112","10225","2",""
"1112","10227","4",""
"1112","10228","4",""
"1112","10229","6",""
"1112","10230","7",""
"1112","10231","8",""
"1112","10232","11",""
"1112","10233","13",""
"1112","10234","16",""
"1112","10235","18",""
"1112","10236","18",""
"1112","10237","19",""
"1112","10238","20",""
"1112","10239","20",""
"1112","10240","21",""
"1112","10241","22",""
"1112","10242","23",""
"1112","10243","23",""
"1112","10244","24",""
"1112","10245","1",""
"1112","40122","2",""
"1112","10247","3",""
"1112","10248","4",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","12",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","19",""
"1112","10216","20",""
"1112","10217","22",""
"1112","10218","23",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","29",""
"211","1479","3",""
"211","1480","6",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","23",""
"211","1493","24",""
"211","1494","25",""
"211","1495","26",""
"211","1496","27",""
"211","1497","28",""
"211","1498","29",""
"211","1499","29",""
"211","1500","30",""
"211","1501","1",""
"211","1502","2",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","7",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","13",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","1",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","11",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","15",""
"211","1526","15",""
"211","1527","16",""
"211","1528","17",""
"211","1529","18",""
"211","1530","18",""
"211","1531","20",""
"211","1532","21",""
"211","1533","22",""
"211","1534","23",""
"211","1535","24",""
"211","1537","3",""
"211","1538","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","2",""
"211","1431","3",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","1",""
"211","1440","2",""
"211","1442","4",""
"211","1443","5",""
"211","1444","5",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","13",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","18",""
"211","1456","21",""
"211","1457","22",""
"211","1458","22",""
"211","1459","23",""
"211","1460","24",""
"211","1461","25",""
"211","1462","26",""
"211","1463","26",""
"211","1464","29",""
"211","1465","1",""
"211","1466","3",""
"211","1467","4",""
"211","1468","7",""
"211","1469","8",""
"211","1470","9",""
"211","1471","11",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","16",""
"211","1476","19",""
"211","1477","20",""
"211","1478","25",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","3",""
"5312","7476","6",""
"5312","7477","9",""
"5312","7478","10",""
"5312","7479","11",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","5",""
"5312","7484","5",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","1",""
"5230","2201","1",""
"5230","2202","4",""
"5230","2203","5",""
"5230","2204","7",""
"5230","2205","9",""
"5230","2206","10",""
"5230","2207","13",""
"5230","2208","14",""
"5230","2209","15",""
"5230","2210","15",""
"5230","2211","16",""
"5230","2212","16",""
"5230","2213","17",""
"5230","2214","18",""
"5230","2215","19",""
"5230","2216","20",""
"5230","2217","20",""
"5230","2218","20",""
"5230","2219","21",""
"5230","2220","24",""
"5230","2221","25",""
"5230","40511","26",""
"5230","2222","26",""
"5230","2223","27",""
"5230","42389","27",""
"5230","2224","28",""
"5230","2225","29",""
"5230","2226","31",""
"5230","2227","31",""
"5230","3486","32",""
"226","10698","28",""
"226","10699","28",""
"226","10700","31",""
"226","10701","31",""
"226","10702","31",""
"226","10703","32",""
"226","10704","32",""
"226","10705","33",""
"226","10706","34",""
"226","10707","34",""
"226","10708","35",""
"226","10709","35",""
"226","10710","36",""
"226","10711","36",""
"226","10712","37",""
"226","10713","1",""
"226","10714","2",""
"226","10715","3",""
"226","10716","3",""
"226","41371","9",""
"226","41369","14",""
"226","10717","17",""
"226","10718","19",""
"226","10719","21",""
"226","10720","3",""
"226","10721","4",""
"226","10722","5",""
"226","10723","6",""
"226","10724","7",""
"226","10725","9",""
"226","10726","10",""
"226","10727","12",""
"226","10728","12",""
"226","10729","14",""
"226","10730","16",""
"226","10731","17",""
"226","10732","17",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","3",""
"226","41370","8",""
"226","10678","11",""
"226","10679","12",""
"226","10680","14",""
"226","10681","15",""
"226","10682","15",""
"226","10683","16",""
"226","10684","16",""
"226","10685","17",""
"226","10686","18",""
"226","10687","18",""
"226","10688","19",""
"226","10689","19",""
"226","10690","19",""
"226","10691","20",""
"226","10692","21",""
"226","10693","22",""
"226","10694","22",""
"226","10695","24",""
"226","10696","25",""
"226","10697","26",""
"190","14931","75",""
"190","14932","79",""
"190","14933","2",""
"190","14934","2",""
"190","14935","3",""
"190","14936","5",""
"190","0016","5",""
"190","14937","6",""
"190","14938","7",""
"190","14939","7",""
"190","14940","8",""
"190","14941","9",""
"190","14942","10",""
"190","14943","12",""
"190","14944","13",""
"190","14945","13",""
"190","14946","14",""
"190","14947","14",""
"190","14948","15",""
"190","14949","15",""
"190","14950","15",""
"190","14951","16",""
"190","14952","16",""
"190","1551","17",""
"190","14953","17",""
"190","14954","17",""
"190","14955","18",""
"190","14956","18",""
"190","14957","19",""
"190","14958","19",""
"190","14959","22",""
"190","14960","22",""
"190","1552","23",""
"190","14961","23",""
"190","14962","24",""
"190","14963","25",""
"190","14964","26",""
"190","14965","26",""
"190","14966","27",""
"190","14967","27",""
"190","14968","28",""
"190","14969","28",""
"190","14970","29",""
"190","14971","29",""
"190","14972","30",""
"190","14973","30",""
"190","14974","31",""
"190","14975","31",""
"190","14976","31",""
"190","14977","32",""
"190","4554","33",""
"190","14978","33",""
"190","14979","33",""
"190","14980","34",""
"190","14981","37",""
"190","14982","37",""
"190","14983","37",""
"190","14984","38",""
"190","14985","38",""
"190","14986","39",""
"190","14987","41",""
"190","14988","42",""
"190","14990","46",""
"190","41257","46",""
"190","14871","45",""
"190","14872","47",""
"190","14873","49",""
"190","14874","50",""
"190","14875","53",""
"190","14876","53",""
"190","14877","54",""
"190","14878","55",""
"190","14879","56",""
"190","14880","57",""
"190","14881","57",""
"190","14882","1",""
"190","14883","2",""
"190","4553","2",""
"190","14884","3",""
"190","14885","3",""
"190","14886","4",""
"190","14887","4",""
"190","14888","5",""
"190","14889","6",""
"190","14890","6",""
"190","14891","6",""
"190","14892","7",""
"190","14893","8",""
"190","14894","8",""
"190","14895","9",""
"190","14896","10",""
