"RouteID","StationId","EstimateTime","Memo"
"113","4002","5",""
"113","4003","5",""
"113","4004","6",""
"113","4005","7",""
"113","4006","9",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","15",""
"113","4012","16",""
"113","4013","17",""
"113","4014","19",""
"113","4015","19",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","23",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","33",""
"113","38997","35",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","37",""
"113","4036","40",""
"113","4037","41",""
"113","4038","44",""
"113","4039","45",""
"113","4040","47",""
"113","4041","48",""
"113","4042","49",""
"113","4043","50",""
"113","4044","51",""
"113","4045","2",""
"113","4046","3",""
"113","4047","5",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","11",""
"113","4052","12",""
"113","4053","13",""
"113","4054","16",""
"113","4055","18",""
"113","4082","22",""
"113","4083","23",""
"113","4084","24",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","30",""
"113","4090","32",""
"113","4091","33",""
"113","4092","35",""
"113","4093","35",""
"113","4094","36",""
"113","4095","37",""
"113","4096","38",""
"113","4097","39",""
"113","4098","40",""
"113","4099","42",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","48",""
"113","4106","49",""
"113","4107","51",""
"113","4108","52",""
"113","4109","53",""
"113","4110","54",""
"113","4111","54",""
"113","4112","55",""
"113","4113","55",""
"113","4114","56",""
"113","4115","57",""
"113","4116","58",""
"113","4117","59",""
"113","4118","59",""
"113","4119","60",""
"113","4120","61",""
"113","4121","61",""
"113","4122","62",""
"113","4124","64",""
"113","4125","2",""
"113","4126","2",""
"113","4127","4",""
"113","4128","5",""
"113","4129","6",""
"113","4130","7",""
"113","4131","8",""
"113","4132","10",""
"113","4133","11",""
"113","4134","14",""
"113","4135","16",""
"131","42274","48",""
"131","0372","53",""
"131","0373","53",""
"131","0374","55",""
"131","0375","55",""
"131","0376","58",""
"131","0377","60",""
"131","0378","61",""
"131","0379","62",""
"131","0380","63",""
"131","0381","65",""
"131","0382","66",""
"131","0383","67",""
"131","0384","69",""
"131","0385","70",""
"131","0386","72",""
"131","0387","73",""
"131","0388","74",""
"131","42275","1",""
"131","0389","1",""
"131","0390","2",""
"131","0391","3",""
"131","0392","4",""
"131","0393","5",""
"131","0394","5",""
"131","0395","6",""
"131","41313","6",""
"131","0396","7",""
"131","41314","8",""
"131","0397","9",""
"131","0398","9",""
"131","0399","10",""
"131","0400","11",""
"131","0401","11",""
"131","0402","12",""
"131","0403","13",""
"131","42276","14",""
"131","0404","15",""
"131","0405","15",""
"131","0406","16",""
"131","0407","17",""
"131","0408","20",""
"131","0409","21",""
"131","0410","22",""
"131","0411","23",""
"131","0412","26",""
"131","0413","27",""
"131","0414","28",""
"131","0415","29",""
"131","0416","31",""
"131","0417","32",""
"131","0418","34",""
"131","0419","34",""
"131","0420","35",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","2",""
"141","0018","3",""
"141","6640","4",""
"141","6641","5",""
"141","6642","6",""
"141","6643","6",""
"141","6644","7",""
"141","6645","10",""
"141","6646","11",""
"141","6647","12",""
"141","6648","17",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","20",""
"1112","10226","9",""
"1112","10225","10",""
"1112","10227","11",""
"1112","10228","13",""
"1112","10229","14",""
"1112","10230","15",""
"1112","10231","16",""
"1112","10232","19",""
"1112","10233","20",""
"1112","10234","23",""
"1112","10235","24",""
"1112","10236","25",""
"1112","10237","26",""
"1112","10238","26",""
"1112","10239","27",""
"1112","10240","27",""
"1112","10241","30",""
"1112","10242","31",""
"1112","10243","1",""
"1112","10244","1",""
"1112","10245","1",""
"1112","40122","2",""
"1112","10247","2",""
"1112","10248","3",""
"1112","10201","5",""
"1112","10202","6",""
"1112","10203","7",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","9",""
"1112","10207","10",""
"1112","10208","10",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","11",""
"1112","10212","12",""
"1112","10213","13",""
"1112","10214","13",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","2",""
"1112","10220","3",""
"1112","10221","4",""
"1112","10222","5",""
"1112","10223","6",""
"1112","10224","7",""
"211","1479","9",""
"211","1480","11",""
"211","50575","12",""
"211","50574","13",""
"211","1483","21",""
"211","1484","22",""
"211","1485","22",""
"211","1486","25",""
"211","1487","26",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","6",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","11",""
"211","1496","12",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","16",""
"211","1502","17",""
"211","39067","17",""
"211","1503","20",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","10",""
"211","1514","13",""
"211","1515","14",""
"211","1516","15",""
"211","1517","16",""
"211","1518","17",""
"211","1519","18",""
"211","1520","19",""
"211","1521","2",""
"211","1522","2",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","11",""
"211","1532","13",""
"211","1533","15",""
"211","1534","15",""
"211","1535","17",""
"211","1537","20",""
"211","1538","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","2",""
"211","1440","4",""
"211","1442","5",""
"211","1443","7",""
"211","1444","7",""
"211","1445","9",""
"211","1446","10",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","15",""
"211","1452","16",""
"211","1453","1",""
"211","1454","2",""
"211","1455","3",""
"211","1456","6",""
"211","1457","6",""
"211","1458","7",""
"211","1459","8",""
"211","1460","8",""
"211","1461","9",""
"211","1462","10",""
"211","1463","11",""
"211","1464","13",""
"211","1465","14",""
"211","1466","16",""
"211","1467","17",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","7",""
"211","1472","10",""
"211","1473","11",""
"211","1474","12",""
"211","1475","13",""
"211","1476","16",""
"211","1477","17",""
"211","1478","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","1",""
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","4",""
"5312","7469","5",""
"5312","7470","7",""
"5312","7471","8",""
"5312","7472","10",""
"5312","7473","12",""
"5312","7474","12",""
"5312","7475","15",""
"5312","7476","17",""
"5312","7477","20",""
"5312","7478","21",""
"5312","7479","21",""
"5312","7480","23",""
"5312","7481","24",""
"5312","7482","25",""
"5312","7483","26",""
"5312","7484","26",""
"5312","7485","27",""
"5312","7486","27",""
"5312","7487","30",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","2",""
"5230","2196","2",""
"5230","2197","4",""
"5230","2198","4",""
"5230","2199","4",""
"5230","2200","5",""
"5230","2201","5",""
"5230","2202","2",""
"5230","2203","3",""
"5230","2204","5",""
"5230","2205","9",""
"5230","2206","11",""
"5230","2207","14",""
"5230","2208","15",""
"5230","2209","16",""
"5230","2210","17",""
"5230","2211","17",""
"5230","2212","18",""
"5230","2213","19",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","2",""
"5230","2217","3",""
"5230","2218","3",""
"5230","2219","4",""
"5230","2220","5",""
"5230","2221","6",""
"5230","40511","7",""
"5230","2222","7",""
"5230","2223","7",""
"5230","42389","7",""
"5230","2224","8",""
"5230","2225","10",""
"5230","2226","11",""
"5230","2227","12",""
"5230","3486","12",""
"226","10698","21",""
"226","10699","21",""
"226","10700","24",""
"226","10701","24",""
"226","10702","24",""
"226","10703","25",""
"226","10704","26",""
"226","10705","27",""
"226","10706","27",""
"226","10707","28",""
"226","10708","1",""
"226","10709","1",""
"226","10710","2",""
"226","10711","2",""
"226","10712","3",""
"226","10713","4",""
"226","10714","4",""
"226","10715","5",""
"226","10716","6",""
"226","41371","12",""
"226","41369","17",""
"226","10717","21",""
"226","10718","22",""
"226","10719","24",""
"226","10720","2",""
"226","10721","3",""
"226","10722","4",""
"226","10723","6",""
"226","10724","7",""
"226","10725","8",""
"226","10726","9",""
"226","10727","10",""
"226","10728","12",""
"226","10729","13",""
"226","10730","14",""
"226","10731","16",""
"226","10732","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","1",""
"226","10664","2",""
"226","10665","4",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","7",""
"226","10670","8",""
"226","10671","9",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","17",""
"226","10677","18",""
"226","41368","23",""
"226","41370","2",""
"226","10678","5",""
"226","10679","6",""
"226","10680","7",""
"226","10681","8",""
"226","10682","8",""
"226","10683","9",""
"226","10684","10",""
"226","10685","10",""
"226","10686","11",""
"226","10687","11",""
"226","10688","11",""
"226","10689","12",""
"226","10690","13",""
"226","10691","13",""
"226","10692","14",""
"226","10693","14",""
"226","10694","15",""
"226","10695","16",""
"226","10696","18",""
"226","10697","18",""
"190","14931","16",""
"190","14932","20",""
"190","14933","21",""
"190","14934","21",""
"190","14935","22",""
"190","14936","23",""
"190","0016","23",""
"190","14937","24",""
"190","14938","25",""
"190","14939","26",""
"190","14940","27",""
"190","14941","27",""
"190","14942","28",""
"190","14943","30",""
"190","14944","31",""
"190","14945","31",""
"190","14946","32",""
"190","14947","32",""
"190","14948","33",""
"190","14949","33",""
"190","14950","34",""
"190","14951","34",""
"190","14952","35",""
"190","1551","35",""
"190","14953","35",""
"190","14954","35",""
"190","14955","36",""
"190","14956","37",""
"190","14957","37",""
"190","14958","37",""
"190","14959","40",""
"190","14960","40",""
"190","1552","41",""
"190","14961","42",""
"190","14962","42",""
"190","14963","43",""
"190","14964","44",""
"190","14965","44",""
"190","14966","45",""
"190","14967","45",""
"190","14968","46",""
"190","14969","46",""
"190","14970","47",""
"190","14971","48",""
"190","14972","49",""
"190","14973","49",""
"190","14974","49",""
"190","14975","50",""
"190","14976","50",""
"190","14977","51",""
"190","4554","51",""
"190","14978","52",""
"190","14979","52",""
"190","14980","53",""
"190","14981","55",""
"190","14982","55",""
"190","14983","56",""
"190","14984","56",""
"190","14985","57",""
"190","14986","57",""
"190","14987","59",""
"190","14988","61",""
"190","14990","4",""
"190","41257","4",""
"190","14871","15",""
"190","14872","17",""
"190","14873","18",""
"190","14874","19",""
"190","14875","21",""
"190","14876","21",""
"190","14877","22",""
"190","14878","23",""
"190","14879","24",""
"190","14880","25",""
"190","14881","26",""
"190","14882","27",""
"190","14883","27",""
"190","4553","28",""
"190","14884","29",""
"190","14885","29",""
"190","14886","30",""
"190","14887","30",""
"190","14888","31",""
"190","14889","32",""
"190","14890","32",""
"190","14891","32",""
"190","14892","33",""
"190","14893","34",""
"190","14894","34",""
"190","14895","35",""
"190","14896","36",""
"190","14897","37",""
"190","14898","37",""
"190","14899","38",""
"190","14900","39",""
"190","1549","40",""
"190","14901","40",""
"190","14902","42",""
"190","14903","44",""
"190","14904","45",""
"190","14905","45",""
"190","14906","46",""
"190","14907","46",""
"190","14908","47",""
"190","1550","47",""
"190","14909","48",""
"190","14910","48",""
"190","14911","49",""
"190","14912","49",""
"190","14913","49",""
"190","14914","50",""
"190","14915","50",""
"190","14916","51",""
"190","14917","52",""
"190","14918","52",""
"190","14919","53",""
"190","14920","53",""
"190","14921","55",""
"190","14922","1",""
"190","14923","2",""
"190","14924","4",""
"190","14925","4",""
"190","0015","5",""
"190","14926","5",""
"190","14927","6",""
"190","14928","6",""
"190","14929","7",""
"190","14930","8",""
"5243","16431","26",""
"5243","16432","27",""
"5243","16433","30",""
"5243","16434","30",""
"5243","16435","31",""
"5243","16436","31",""
"5243","16437","32",""
"5243","16438","33",""
"5243","16439","33",""
"5243","16440","34",""
"5243","16441","34",""
"5243","16442","35",""
"5243","16443","36",""
"5243","16444","37",""
"5243","16445","38",""
"5243","16446","40",""
"5243","16447","40",""
"5243","2178","41",""
"5243","42329","42",""
"5243","2179","43",""
"5243","16448","44",""
"5243","16449","44",""
"5243","16450","45",""
"5243","16451","46",""
"5243","16452","46",""
"5243","16453","47",""
"5243","41292","47",""
"5243","16454","48",""
"5243","16455","48",""
"5243","16456","50",""
"5243","16457","51",""
"5243","16458","52",""
"5243","16459","52",""
"5243","16460","54",""
"5243","39467","55",""
"5243","16461","55",""
"5243","16462","56",""
"5243","16463","57",""
"5243","16464","57",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","250",""
"5239","15840","250",""
"5239","15841","250",""
"5239","15842","250",""
"5239","15843","250",""
"5239","15844","250",""
"5239","15845","250",""
"5239","15846","250",""
"5239","15847","250",""
"5239","15848","250",""
"5239","15849","250",""
"5239","15850","250",""
"5239","15851","250",""
"5239","15852","250",""
"5239","15853","250",""
"5239","0049","250",""
"5239","15854","250",""
"5239","15855","250",""
"5239","15856","250",""
"5239","15857","250",""
"5239","15858","250",""
"5239","0050","250",""
"5239","15859","250",""
"5239","15860","250",""
"5239","15861","250",""
"5239","15862","2",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","42600","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"8029","26101","6",""
"8029","26102","6",""
"8029","26103","9",""
"8029","26104","9",""
"8029","26105","11",""
"8029","26106","13",""
"8029","26107","16",""
"8029","26108","17",""
"8029","26109","18",""
"8029","26110","20",""
