SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,氣溫,Temperature,TMP,34.2,℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,導電度,Conductivity,EC,466,μmho/cm25℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,濁度,Turbidity,TB,26,NTU
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,酸鹼值,pH,pH,8.7,
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,透明度,Transparency,SD,0.5,m
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,水溫,Water Temperature,WT,31.1,℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2017-08-18,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,78.60,
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.6,μg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.011,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,108.9,%
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,4.4,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,34.6,℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,導電度,Conductivity,EC,447,μmho/cm25℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,濁度,Turbidity,TB,4.8,NTU
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,酸鹼值,pH,pH,8.1,
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,透明度,Transparency,SD,1.5,m
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,水溫,Water Temperature,WT,32.1,℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2017-08-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,44.29,
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.5,μg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.011,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,111.0,%
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,0.01,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.0,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,5.0,mg/L
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,34.7,℃
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,導電度,Conductivity,EC,446,μmho/cm25℃
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,濁度,Turbidity,TB,5.9,NTU
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,酸鹼值,pH,pH,8.1,
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,透明度,Transparency,SD,1.2,m
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,水溫,Water Temperature,WT,32.5,℃
澄清湖水庫三,Cheng-Ching-Hu Reservoir III,澄清湖水庫,高雄市,鳥松區,120.3559910,22.6624520,183817.17,2507049.55,2017-08-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,45.23,
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,葉綠素a,Chlorophyl-A,Chl-A,3.1,μg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,總磷,Total-Phosphate,TP,0.012,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,110.4,%
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,氨氮,NH3-N,NH3-N,0.02,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,化學需氧量,Chemical Oxygen Demand,COD,4.5,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,溶氧(電極法),Dissolved Oxygen,DO,8.1,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,懸浮固體,Suspended Solid,SS,5.4,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,氣溫,Temperature,TMP,34.6,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,採樣深度,Sampling Depth,SDP,3.4,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,導電度,Conductivity,EC,449,μmho/cm25℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,濁度,Turbidity,TB,5.9,NTU
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,酸鹼值,pH,pH,7.9,
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,透明度,Transparency,SD,-,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,底水,3.40m,水溫,Water Temperature,WT,31.5,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.5,μg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.011,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,107.0,%
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.7,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,3.8,mg/L
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,34.6,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,導電度,Conductivity,EC,461,μmho/cm25℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,濁度,Turbidity,TB,3.7,NTU
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,酸鹼值,pH,pH,8.1,
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,透明度,Transparency,SD,1.3,m
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,水溫,Water Temperature,WT,32.6,℃
澄清湖水庫二,Cheng-Ching-Hu Reservoir II,澄清湖水庫,高雄市,鳥松區,120.3542690,22.6624240,183640.15,2507047.25,2017-08-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,44.85,
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,總磷,Total-Phosphate,TP,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,氨氮,NH3-N,NH3-N,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,懸浮固體,Suspended Solid,SS,-,mg/L
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,氣溫,Temperature,TMP,-,℃
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,採樣深度,Sampling Depth,SDP,-,m
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,導電度,Conductivity,EC,-,μmho/cm25℃
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,濁度,Turbidity,TB,-,NTU
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,酸鹼值,pH,pH,-,
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,透明度,Transparency,SD,-,m
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,水溫,Water Temperature,WT,-,℃
澄清湖水庫一,Cheng-Ching-Hu Reservoir I,澄清湖水庫,高雄市,鳥松區,120.3567130,22.6562570,183888.38,2506363.29,2017-08-17,表水,-,卡爾森指數,Carlson Trophic State Index,CTSI,-,
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,葉綠素a,Chlorophyl-A,Chl-A,3.5,μg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,總磷,Total-Phosphate,TP,0.037,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,93.9,%
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,氨氮,NH3-N,NH3-N,0.01,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,化學需氧量,Chemical Oxygen Demand,COD,5.8,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,溶氧(電極法),Dissolved Oxygen,DO,6.8,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,懸浮固體,Suspended Solid,SS,12.8,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,氣溫,Temperature,TMP,32.1,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,採樣深度,Sampling Depth,SDP,2.8,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,導電度,Conductivity,EC,417,μmho/cm25℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,濁度,Turbidity,TB,13,NTU
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,酸鹼值,pH,pH,8.4,
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,透明度,Transparency,SD,-,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,底水,2.80m,水溫,Water Temperature,WT,31.8,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,5.7,μg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,總磷,Total-Phosphate,TP,0.039,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,103.5,%
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,10.4,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.4,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,懸浮固體,Suspended Solid,SS,11.6,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,氣溫,Temperature,TMP,32.1,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,導電度,Conductivity,EC,420,μmho/cm25℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,濁度,Turbidity,TB,15,NTU
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,酸鹼值,pH,pH,8.5,
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,透明度,Transparency,SD,0.8,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,水溫,Water Temperature,WT,32.9,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.01,2524502.76,2017-09-12,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,55.96,
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.3,μg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,總磷,Total-Phosphate,TP,0.030,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,90.4,%
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,6.6,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,懸浮固體,Suspended Solid,SS,7.7,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,氣溫,Temperature,TMP,31.7,℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,導電度,Conductivity,EC,417,μmho/cm25℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,濁度,Turbidity,TB,11,NTU
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,酸鹼值,pH,pH,8.5,
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,透明度,Transparency,SD,0.8,m
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,水溫,Water Temperature,WT,31.8,℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183478.53,2523418.50,2017-09-12,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,51.73,
