SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,0.19,36,61,14,11,3.3,71,2,13.14,2.07,2017-02-08 10:00
三重,新北市,48,,良好,7,2.17,,72,21,51,,,2,159.82,108.53,2017-02-08 10:00
三義,苗栗縣,41,,良好,1.5,0.21,26,42,14,13,1.5,35,2,17.25,4.31,2017-02-08 10:00
土城,新北市,34,,良好,6.3,0.38,25,55,24,19,1.5,230,2,28.51,9.93,2017-02-08 10:00
士林,臺北市,29,,良好,3.6,1.01,13,31,17,37,1.1,229,1,61.7,24.35,2017-02-08 10:00
大同,臺北市,45,,良好,7.9,2.67,,58,17,47,,,1,173.57,126.3,2017-02-08 10:00
大里,臺中市,59,懸浮微粒,普通,3.6,0.57,21,64,,25,2.1,212,,36.73,11.85,2017-02-08 10:00
大園,桃園市,46,,良好,2.6,0.2,31,47,9,20,4.5,331,1,24.14,4.4,2017-02-08 10:00
大寮,高雄市,72,懸浮微粒,普通,5.5,0.46,33,91,36,23,3.4,313,4,30.06,7.1,2017-02-08 10:00
小港,高雄市,72,懸浮微粒,普通,5.5,0.65,36,89,40,26,2.3,38,4,33.65,7.91,2017-02-08 10:00
中山,臺北市,27,,良好,4.7,1.02,16,30,17,35,0.9,223,2,62.22,27.23,2017-02-08 10:00
中壢,桃園市,36,,良好,4.5,1.12,11,49,13,40,1.2,255,2,76.59,36.91,2017-02-08 10:00
仁武,高雄市,75,懸浮微粒,普通,6.1,0.5,29,97,39,26,2.8,309,3,35.67,10.15,2017-02-08 10:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.5,12,77,41,23,0.9,278,4,38.21,15.06,2017-02-08 10:00
冬山,宜蘭縣,36,,良好,,,,,,,1.1,139,1,,,2017-02-08 10:00
古亭,臺北市,18,,良好,3.9,0.68,20,20,,28,1.2,260,2,44.79,17.1,2017-02-08 10:00
左營,高雄市,74,懸浮微粒,普通,8.3,0.53,32,81,32,23,2.6,354,4,30.52,7.86,2017-02-08 10:00
平鎮,桃園市,39,,良好,3,0.33,20,36,18,29,2.4,309,1,36.02,7.48,2017-02-08 10:00
永和,新北市,25,,良好,4.7,1.35,16,41,24,32,0.9,107,2,80.5,48.5,2017-02-08 10:00
安南,臺南市,57,懸浮微粒,普通,4,0.26,32,71,19,12,2.8,310,2,15.39,3.61,2017-02-08 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.21,39,73,17,7.8,2.6,78,2,10.05,2.22,2017-02-08 10:00
汐止,新北市,31,,良好,3.4,0.72,17,40,17,27,1.8,245,2,46.9,20.09,2017-02-08 10:00
竹山,南投縣,70,懸浮微粒,普通,4.4,0.53,12,107,58,21,1.3,35,5,30.91,9.64,2017-02-08 10:00
竹東,新竹縣,35,,良好,2.5,0.4,13,51,28,18,0.9,280,2,24.58,6.11,2017-02-08 10:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.28,25,84,22,19,1.1,338,2,28.14,8.67,2017-02-08 10:00
沙鹿,臺中市,44,,良好,1.4,0.16,38,39,11,9.1,2.4,63,2,10.82,1.74,2017-02-08 10:00
宜蘭,宜蘭縣,30,,良好,1.4,0.26,25,41,11,7.9,1.4,186,1,11.57,3.65,2017-02-08 10:00
忠明,臺中市,50,,良好,3.7,0.47,22,61,21,23,1,171,3,31.26,8.65,2017-02-08 10:00
松山,臺北市,17,,良好,4.5,0.88,19,20,11,33,1.1,303,1,54.57,22.06,2017-02-08 10:00
板橋,新北市,38,,良好,6.5,0.57,19,60,18,26,1.1,221,1,42.88,16.93,2017-02-08 10:00
林口,新北市,43,,良好,4.3,0.4,17,54,19,29,0.8,230,2,43.87,15.02,2017-02-08 10:00
林園,高雄市,0,,,6.9,0.47,43,66,12,24,1.8,271,,28.78,5.01,2017-02-08 10:00
花蓮,花蓮縣,26,,良好,1.4,0.22,31,21,7,4,1.8,237,1,6.82,2.81,2017-02-08 10:00
金門,金門縣,50,,良好,3.4,0.23,34,51,25,8.2,1.7,276,3,10.55,2.38,2017-02-08 10:00
前金,高雄市,77,懸浮微粒,普通,7.9,0.57,29,89,34,24,2.7,315,4,31.55,7.89,2017-02-08 10:00
前鎮,高雄市,74,懸浮微粒,普通,5.8,0.62,28,87,38,26,1.9,277,3,35.15,9.61,2017-02-08 10:00
南投,南投縣,69,懸浮微粒,普通,4.5,0.51,16,98,43,22,1.8,200,5,32.74,11.11,2017-02-08 10:00
屏東,屏東縣,72,懸浮微粒,普通,3.9,0.44,44,92,35,,1.7,318,4,,,2017-02-08 10:00
恆春,屏東縣,42,,良好,3.9,0.13,50,33,11,0.9,5,38,2,1.97,1.07,2017-02-08 10:00
美濃,高雄市,73,懸浮微粒,普通,1.7,0.4,25,93,39,10,2.1,227,4,13.15,2.94,2017-02-08 09:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.4,16,51,19,21,2.3,70,2,30.29,9.03,2017-02-08 10:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.49,30,69,49,11,1.8,153,6,13.42,2.8,2017-02-08 10:00
桃園,桃園市,38,,良好,8.1,0.91,8.3,55,19,38,0.8,295,2,66.54,28.39,2017-02-08 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.24,38,77,15,3.4,3.6,77,2,4.95,1.52,2017-02-08 10:00
馬祖,連江縣,41,,良好,3.2,0.31,50,40,13,,0.5,65,1,,,2017-02-08 10:00
基隆,基隆市,26,,良好,3.5,0.63,19,16,7,23,1.1,288,2,37.22,13.86,2017-02-08 10:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.32,35,62,24,11,2.6,49,3,14.42,3.21,2017-02-08 10:00
淡水,新北市,29,,良好,3.5,0.55,13,36,16,27,,,2,36.98,9.94,2017-02-08 10:00
麥寮,雲林縣,55,懸浮微粒,普通,4,0.18,41,73,17,5.8,3.6,42,2,7.63,1.83,2017-02-08 10:00
善化,臺南市,56,懸浮微粒,普通,5.2,0.21,24,71,27,17,2.9,320,2,23.94,7.17,2017-02-08 10:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.89,28,79,38,27,1.2,175,4,36.2,8.9,2017-02-08 10:00
湖口,新竹縣,38,,良好,3.6,0.2,40,42,13,8.8,3,43,2,9.84,.99,2017-02-08 10:00
菜寮,新北市,32,,良好,6.4,1.1,18,47,28,37,1.1,265,2,63.11,25.8,2017-02-08 10:00
陽明,臺北市,34,,良好,1.2,0.15,41,17,9,1.3,,,1,1.72,.42,2017-02-08 10:00
新竹,新竹市,40,,良好,2.2,0.38,21,52,16,26,1.5,70,2,33.08,6.83,2017-02-08 10:00
新店,新北市,22,,良好,2.4,0.43,27,28,14,15,1.5,309,2,23.69,8.73,2017-02-08 10:00
新莊,新北市,37,,良好,6.8,0.58,22,56,19,26,0.9,203,1,40.98,15.25,2017-02-08 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.32,32,69,24,9.2,1.7,51,2,12.35,3.15,2017-02-08 10:00
新營,臺南市,61,懸浮微粒,普通,4.8,0.38,24,83,12,18,2.4,359,2,24.41,6.62,2017-02-08 10:00
楠梓,高雄市,82,懸浮微粒,普通,6.3,0.51,28,98,39,21,2.9,298,5,29.31,8.7,2017-02-08 10:00
萬里,新北市,22,,良好,1.5,0.25,25,28,14,12,1.5,22,1,16.41,4.81,2017-02-08 10:00
萬華,臺北市,29,,良好,6,0.82,18,29,11,31,1.2,317,1,48.46,17.61,2017-02-08 10:00
嘉義,嘉義市,63,懸浮微粒,普通,7.9,0.67,17,79,39,23,1.2,56,3,37.6,14.59,2017-02-08 10:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.46,19,64,19,23,1.1,117,2,29.59,6.6,2017-02-08 10:00
臺西,雲林縣,44,,良好,2.4,0.15,44,49,18,4.8,4.4,56,2,5.43,.62,2017-02-08 10:00
臺東,臺東縣,25,,良好,1.5,0.39,25,23,11,6,1.7,66,1,9.95,4,2017-02-08 10:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.42,33,69,21,14,3,313,2,18.83,4.85,2017-02-08 10:00
鳳山,高雄市,86,懸浮微粒,普通,7.9,0.66,23,111,34,29,2,277,4,40.54,11.75,2017-02-08 10:00
潮州,屏東縣,70,懸浮微粒,普通,3.8,0.47,41,114,47,15,1.7,301,3,18.64,3.63,2017-02-08 10:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.18,38,57,14,10,3.9,69,2,13.15,2.67,2017-02-08 10:00
橋頭,高雄市,70,懸浮微粒,普通,6.5,0.49,26,89,43,23,2.6,304,5,33.22,9.81,2017-02-08 10:00
頭份,苗栗縣,41,,良好,2.9,0.39,16,44,16,24,2.2,98,2,30.7,6.88,2017-02-08 10:00
龍潭,桃園市,40,,良好,2.3,0.48,14,65,12,22,2.8,302,1,32.87,11.2,2017-02-08 10:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.39,24,74,27,,1.5,269,3,,,2017-02-08 10:00
關山,臺東縣,33,,良好,1,,26,32,10,3.4,1.1,118,1,5.68,2.33,2017-02-08 10:00
觀音,桃園市,50,,良好,2,0.13,42,52,11,4.2,3.4,60,1,4.89,.72,2017-02-08 10:00
