SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.4,0.2,30,18,1,5.9,8.3,37,1,6.81,.87,2017-02-09 06:00
三重,新北市,27,,良好,1.7,0.59,,19,1,18,,,1,48.01,30.03,2017-02-09 06:00
三義,苗栗縣,22,,良好,1,0.19,27,6,1,5.2,8.9,41,1,5.71,.55,2017-02-09 06:00
土城,新北市,25,,良好,0.8,0.27,30,16,1,6.5,3.5,316,1,7.28,.75,2017-02-09 06:00
士林,臺北市,25,,良好,1.2,0.23,30,5,6,3.9,2.1,42,1,4.86,.99,2017-02-09 06:00
大同,臺北市,28,,良好,1.9,0.42,,16,1,9.4,,,1,16.06,6.68,2017-02-09 06:00
大里,臺中市,37,,良好,1.2,0.19,30,2,5,6.5,4.4,51,1,6.04,-.41,2017-02-09 06:00
大園,桃園市,26,,良好,2.2,0.26,32,18,3,4.5,0.5,29,1,5.32,.8,2017-02-09 06:00
大寮,高雄市,56,懸浮微粒,普通,0.7,0.17,26,36,21,8.7,3.8,252,3,9.88,1.19,2017-02-09 06:00
小港,高雄市,55,懸浮微粒,普通,1.7,0.23,27,54,22,12,3.3,114,3,13.75,1.9,2017-02-09 06:00
中山,臺北市,0,,,1,0.34,25,,5,10,1.8,143,1,12.24,2.25,2017-02-09 06:00
中壢,桃園市,20,,良好,1.6,0.32,24,6,14,11,1.6,89,1,14.94,3.71,2017-02-09 06:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.22,28,63,13,11,4.6,302,3,11.47,.73,2017-02-09 06:00
斗六,雲林縣,42,,良好,1.2,0.19,29,33,11,8,4.7,48,2,8.37,.34,2017-02-09 06:00
冬山,宜蘭縣,26,,良好,1.5,0.2,31,10,1,4.5,3.4,348,1,6.46,2.02,2017-02-09 06:00
古亭,臺北市,21,,良好,1.6,0.29,25,4,8,9.5,1.1,185,1,11.07,1.54,2017-02-09 06:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.26,27,53,19,13,4.7,55,3,13.49,.22,2017-02-09 06:00
平鎮,桃園市,22,,良好,1.4,0.29,26,18,5,8.9,3.7,44,1,10.81,1.91,2017-02-09 06:00
永和,新北市,16,,良好,0.2,0.55,19,15,4,17,0.9,149,1,28.67,11.49,2017-02-09 06:00
安南,臺南市,0,,,1.6,0.16,34,49,17,5.3,4.5,275,,5.21,-.1,2017-02-09 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.22,31,69,4,7.6,4.4,97,1,9,1.43,2017-02-09 06:00
汐止,新北市,25,,良好,0.2,0.26,30,5,2,6.1,1.3,77,1,6.4,.28,2017-02-09 06:00
竹山,南投縣,41,,良好,2.9,0.18,30,18,3,6.4,3,43,3,7.01,.67,2017-02-09 06:00
竹東,新竹縣,21,,良好,1.2,0.23,25,10,4,4.7,3.5,47,1,4.35,-.36,2017-02-09 06:00
西屯,臺中市,32,,良好,1.6,0.16,32,22,3,3.5,6.8,56,1,4.81,1.36,2017-02-09 06:00
沙鹿,臺中市,23,,良好,1.2,0.19,27,13,1,5.6,7.1,57,1,7.16,1.6,2017-02-09 06:00
宜蘭,宜蘭縣,26,,良好,1,0.23,31,9,1,2.7,2.1,347,1,3.29,.56,2017-02-09 06:00
忠明,臺中市,25,,良好,1.1,0.18,30,15,8,5.3,3.2,45,2,6.19,.85,2017-02-09 06:00
松山,臺北市,24,,良好,0.7,0.27,29,2,1,6.2,1.5,70,1,6.69,.5,2017-02-09 06:00
板橋,新北市,24,,良好,1.9,0.26,29,19,6,5.2,4.6,325,1,7.66,2.45,2017-02-09 06:00
林口,新北市,25,,良好,1.5,0.23,30,16,8,2.9,4.2,54,1,4.36,1.42,2017-02-09 06:00
林園,高雄市,43,,良好,4.5,0.26,22,28,5,17,6.1,317,1,20.58,4.04,2017-02-09 06:00
花蓮,花蓮縣,29,,良好,1.3,0.18,35,19,8,3.7,4.7,70,1,5.37,1.7,2017-02-09 06:00
金門,金門縣,33,,良好,0.6,0.51,32,16,8,3.5,3.6,44,2,4.09,.58,2017-02-09 06:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.24,27,57,12,12,4.6,25,2,12.56,.82,2017-02-09 06:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.17,27,54,10,9.4,1.8,25,3,10.55,1.14,2017-02-09 06:00
南投,南投縣,39,,良好,0.8,0.19,28,28,5,6.7,2.5,305,2,8.35,1.61,2017-02-09 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.2,26,42,33,9.3,2.4,319,4,10.58,1.25,2017-02-09 06:00
恆春,屏東縣,54,懸浮微粒,普通,2.1,0.13,38,37,15,2.2,3.3,348,2,3.56,1.36,2017-02-09 06:00
美濃,高雄市,62,懸浮微粒,普通,1,0.16,28,45,18,6,1.3,303,3,7.88,1.94,2017-02-09 06:00
苗栗,苗栗縣,28,,良好,0.9,0.25,24,19,2,6.7,4.6,56,1,7.58,.86,2017-02-09 06:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.21,26,39,27,5.8,1.4,298,4,6.95,1.16,2017-02-09 06:00
桃園,桃園市,25,,良好,0.9,0.24,30,9,1,4.9,1.2,100,1,6.48,1.57,2017-02-09 06:00
馬公,澎湖縣,25,,良好,0.1,0.25,30,9,4,2.1,7,88,1,2.81,.7,2017-02-09 06:00
馬祖,連江縣,21,,良好,1.5,0.26,25,11,1,6.4,2.7,93,1,6.93,.49,2017-02-09 06:00
基隆,基隆市,21,,良好,4,0.24,26,12,5,11,1.1,119,1,11.81,1.27,2017-02-09 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.18,31,71,8,5.7,6.3,64,2,6.77,1.05,2017-02-09 06:00
淡水,新北市,24,,良好,1.9,0.24,28,19,6,3.7,,,1,4.34,.69,2017-02-09 06:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.22,30,95,14,5.6,7.2,64,2,6.45,.81,2017-02-09 06:00
善化,臺南市,46,,良好,1.4,,29,33,11,7.6,5.9,258,2,8.35,.78,2017-02-09 06:00
復興,高雄市,54,懸浮微粒,普通,1.4,0.28,28,44,20,11,2.7,127,3,12.8,1.41,2017-02-09 06:00
湖口,新竹縣,25,,良好,1.8,0.25,30,16,10,7.1,4.3,51,1,8.04,.93,2017-02-09 06:00
菜寮,新北市,24,,良好,0.8,0.25,29,15,3,5.3,2.5,280,1,6.4,1.15,2017-02-09 06:00
陽明,臺北市,27,,良好,1.4,0.27,32,3,1,3,,,1,3.51,.53,2017-02-09 06:00
新竹,新竹市,21,,良好,1.5,0.22,25,16,3,8.7,3.4,72,1,9.98,1.25,2017-02-09 06:00
新店,新北市,21,,良好,2,0.33,25,11,2,8.2,1.6,216,1,9.26,1.08,2017-02-09 06:00
新莊,新北市,24,,良好,0.9,0.28,29,9,1,6.3,5.8,28,1,7.19,.86,2017-02-09 06:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.21,31,51,2,4,6.3,158,2,4.61,.57,2017-02-09 06:00
新營,臺南市,56,懸浮微粒,普通,1.2,0.2,29,45,6,7.2,5.1,52,2,8.15,1,2017-02-09 06:00
楠梓,高雄市,63,懸浮微粒,普通,2,0.23,28,60,19,8.7,3.4,338,3,9.78,1.09,2017-02-09 06:00
萬里,新北市,29,,良好,0.9,0.26,34,33,9,3.8,7.5,36,1,4.91,1.15,2017-02-09 06:00
萬華,臺北市,0,,,1.8,0.38,30,15,1,15,1.5,282,,16.64,2.01,2017-02-09 00:00
嘉義,嘉義市,46,,良好,1.4,0.25,30,21,6,5.3,5.1,353,2,6.61,1.34,2017-02-09 06:00
彰化,彰化縣,24,,良好,0.6,0.22,28,8,3,5,5.2,57,1,5.87,.91,2017-02-09 06:00
臺西,雲林縣,34,,良好,2.3,0.18,33,39,15,2.8,13,28,2,4.01,1.24,2017-02-09 06:00
臺東,臺東縣,28,,良好,0.7,0.18,34,30,4,1.6,4,92,1,2.31,.75,2017-02-09 06:00
臺南,臺南市,43,,良好,2,0.21,32,43,2,6.7,5,46,2,7.32,.63,2017-02-09 06:00
鳳山,高雄市,65,懸浮微粒,普通,2.6,0.23,25,66,18,9,2.4,237,3,10.19,1.22,2017-02-09 06:00
潮州,屏東縣,71,懸浮微粒,普通,1.5,0.34,10,88,37,17,1.7,62,4,16.75,.17,2017-02-09 06:00
線西,彰化縣,26,,良好,1.8,0.23,25,10,5,11,11,41,1,11.88,1.01,2017-02-09 06:00
橋頭,高雄市,55,懸浮微粒,普通,2.3,0.23,26,56,21,11,4.6,24,3,12.17,1.09,2017-02-09 06:00
頭份,苗栗縣,23,,良好,1.2,0.22,28,15,10,8,4.7,70,1,9.96,1.99,2017-02-09 06:00
龍潭,桃園市,30,,良好,1.2,0.27,26,27,7,5.4,3.2,54,1,6.48,1.1,2017-02-09 06:00
豐原,臺中市,25,,良好,0.8,0.2,30,8,4,5,2.9,89,1,6.34,1.39,2017-02-09 06:00
關山,臺東縣,22,,良好,1.2,,20,21,8,2.8,2.9,62,1,3.61,.79,2017-02-09 06:00
觀音,桃園市,29,,良好,2,0.25,30,30,7,4,6.8,45,1,4.46,.46,2017-02-09 06:00
