SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.6,0.14,37,20,2,4.8,6.3,43,2,5.39,.57,2017-02-09 03:00
三重,新北市,40,,良好,1.1,0.35,,23,1,15,,,1,29.6,15.09,2017-02-09 03:00
三義,苗栗縣,30,,良好,1,0.14,36,10,1,4.7,7.2,48,1,5.83,1.19,2017-02-09 03:00
土城,新北市,29,,良好,0.7,0.22,35,11,2,4.5,2.8,311,1,5.42,.97,2017-02-09 03:00
士林,臺北市,29,,良好,1.3,0.19,35,9,6,3.1,1.1,320,1,3.8,.69,2017-02-09 03:00
大同,臺北市,36,,良好,2,0.41,,24,1,11,,,1,14.35,3.18,2017-02-09 03:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.14,36,31,6,5.8,3.3,292,2,6.93,1.09,2017-02-09 03:00
大園,桃園市,30,,良好,2.1,0.21,36,17,3,3.8,0.5,30,1,4.77,.97,2017-02-09 03:00
大寮,高雄市,66,懸浮微粒,普通,1.9,0.3,15,72,38,16,3.4,307,3,18.27,1.78,2017-02-09 03:00
小港,高雄市,64,懸浮微粒,普通,2.7,0.26,24,56,35,13,2.6,272,4,14.04,1.44,2017-02-09 03:00
中山,臺北市,26,,良好,1.3,0.28,32,5,7,7.9,1.2,260,1,10.74,2.88,2017-02-09 03:00
中壢,桃園市,27,,良好,1.3,0.21,33,12,1,6.7,1.6,82,1,10.14,3.48,2017-02-09 03:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.23,25,65,34,14,4.2,306,3,15.23,1.71,2017-02-09 03:00
斗六,雲林縣,57,懸浮微粒,普通,1,0.16,33,34,20,7.2,3.7,30,3,10.76,3.54,2017-02-09 03:00
冬山,宜蘭縣,30,,良好,3.3,0.16,36,8,3,5.1,3.6,24,1,5.43,.37,2017-02-09 03:00
古亭,臺北市,28,,良好,1.5,0.24,33,8,5,7.9,1.5,198,1,8.58,.73,2017-02-09 03:00
左營,高雄市,70,懸浮微粒,普通,2.8,0.26,28,74,26,12,5.4,25,3,12.62,.59,2017-02-09 03:00
平鎮,桃園市,27,,良好,0.9,0.22,32,13,1,6.8,4.2,49,1,7.36,.54,2017-02-09 03:00
永和,新北市,26,,良好,0.2,0.31,31,9,1,8.4,0.7,243,1,9.82,1.4,2017-02-09 03:00
安南,臺南市,56,懸浮微粒,普通,1.6,0.16,34,49,17,5.3,4.5,275,3,5.21,-.1,2017-02-09 03:00
朴子,嘉義縣,59,懸浮微粒,普通,1.2,0.15,40,46,4,4.7,4.4,132,2,5.54,.84,2017-02-09 03:00
汐止,新北市,30,,良好,0.2,0.19,36,1,4,4.4,1.6,56,1,5.75,1.39,2017-02-09 03:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.16,29,30,34,7.6,2.1,32,5,8.42,.84,2017-02-09 03:00
竹東,新竹縣,27,,良好,1.1,0.16,31,5,5,4.7,3,47,1,5.73,1.06,2017-02-09 03:00
西屯,臺中市,50,,良好,1.4,0.1,40,23,3,3.6,7.1,87,2,5.05,1.47,2017-02-09 03:00
沙鹿,臺中市,32,,良好,1.2,0.13,38,4,1,5,7.3,28,2,5.82,.83,2017-02-09 03:00
宜蘭,宜蘭縣,31,,良好,2.2,0.16,37,9,1,3.2,2.7,38,1,3.53,.36,2017-02-09 03:00
忠明,臺中市,35,,良好,1.1,0.16,37,5,5,6.3,2.7,41,2,7.31,1.01,2017-02-09 03:00
松山,臺北市,30,,良好,0.9,0.21,36,10,10,5,1.6,79,2,5.63,.67,2017-02-09 03:00
板橋,新北市,28,,良好,1.9,0.21,34,8,3,4.7,4,2.4,1,5.68,.95,2017-02-09 03:00
林口,新北市,28,,良好,1.5,0.19,34,15,5,2.4,5.3,46,1,3.6,1.25,2017-02-09 03:00
林園,高雄市,54,懸浮微粒,普通,4.8,0.28,15,44,9,20,5.2,328,2,21.86,1.4,2017-02-09 03:00
花蓮,花蓮縣,31,,良好,1.6,0.17,37,23,6,4.1,5.1,69,1,5.17,1.08,2017-02-09 03:00
金門,金門縣,54,懸浮微粒,普通,1.3,0.5,25,46,31,6.3,3.8,48,3,7.46,1.16,2017-02-09 03:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.27,28,44,22,12,3.5,0.9,3,12.82,.45,2017-02-09 03:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.25,24,68,26,12,2.4,105,3,14.64,2.27,2017-02-09 03:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.16,30,24,21,8,2.6,293,3,9.61,1.65,2017-02-09 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.32,17,89,43,14,1.2,316,3,15.28,1.47,2017-02-09 03:00
恆春,屏東縣,54,懸浮微粒,普通,2.3,0.25,45,72,28,4.3,4.5,40,2,5.83,1.48,2017-02-09 03:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.35,18,83,36,13,0.8,325,4,15.03,1.85,2017-02-09 03:00
苗栗,苗栗縣,36,,良好,0.9,0.18,35,13,2,5.9,4.7,61,1,7.24,1.31,2017-02-09 03:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.37,23,63,39,11,0.5,242,6,12.49,1.3,2017-02-09 03:00
桃園,桃園市,28,,良好,1.2,0.19,34,18,9,4.2,1.7,71,1,5.05,.82,2017-02-09 03:00
馬公,澎湖縣,31,,良好,0.3,0.17,37,7,11,1.5,7,85,2,2.37,.91,2017-02-09 03:00
馬祖,連江縣,22,,良好,1.4,0.23,26,15,3,7.8,3.1,113,1,9.49,1.71,2017-02-09 03:00
基隆,基隆市,28,,良好,2.8,0.18,33,8,1,7.8,0.8,156,1,8.56,.75,2017-02-09 03:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.18,37,48,9,4.4,6.6,87,3,5.78,1.34,2017-02-09 03:00
淡水,新北市,26,,良好,2,0.19,31,17,2,2.3,,,1,3.36,1.04,2017-02-09 03:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.16,40,55,17,5.2,7.2,81,2,6.36,1.14,2017-02-09 03:00
善化,臺南市,56,懸浮微粒,普通,1.7,,31,43,16,7.5,6.6,296,3,8.83,1.3,2017-02-09 03:00
復興,高雄市,62,懸浮微粒,普通,2.7,0.31,25,65,33,12,1.7,229,3,13.35,1.38,2017-02-09 03:00
湖口,新竹縣,30,,良好,2,0.21,36,10,4,4.4,4.9,44,2,4.43,.03,2017-02-09 03:00
菜寮,新北市,28,,良好,0.9,0.19,34,7,2,4.8,2.6,274,1,6.41,1.59,2017-02-09 03:00
陽明,臺北市,0,,,1.3,0.21,35,,,2.5,,,,2.99,.47,2017-02-09 03:00
新竹,新竹市,27,,良好,1.4,0.23,32,15,4,7,4.1,57,1,7.37,.42,2017-02-09 03:00
新店,新北市,31,,良好,1.3,0.19,37,3,2,4.7,1.5,114,1,5.35,.63,2017-02-09 03:00
新莊,新北市,29,,良好,1,0.2,34,6,1,4.1,6.3,23,1,4.85,.74,2017-02-09 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.17,37,44,15,3.4,5.1,244,3,5.32,1.94,2017-02-09 03:00
新營,臺南市,62,懸浮微粒,普通,1.3,0.16,35,52,20,6.3,5,63,3,6.85,.53,2017-02-09 03:00
楠梓,高雄市,75,懸浮微粒,普通,1.9,0.22,28,74,35,11,4.5,320,4,12.08,1.57,2017-02-09 03:00
萬里,新北市,33,,良好,0.8,0.19,39,28,8,2.5,6.6,30,1,3.33,.84,2017-02-09 03:00
萬華,臺北市,0,,,1.8,0.38,30,15,1,15,1.5,282,,16.64,2.01,2017-02-09 00:00
嘉義,嘉義市,56,懸浮微粒,普通,1.8,0.26,32,42,19,6.5,4.1,356,3,8.93,2.45,2017-02-09 03:00
彰化,彰化縣,31,,良好,0.6,0.17,36,8,4,5.3,4.7,92,2,5.43,.16,2017-02-09 03:00
臺西,雲林縣,38,,良好,2.3,0.15,44,35,11,3.8,12,26,2,4.5,.7,2017-02-09 03:00
