SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.2,0.27,33,70,12,14,3.9,45,2,14.47,.8,2017-02-08 20:00
三重,新北市,67,懸浮微粒,普通,2.4,1.26,,73,11,36,,,2,97.57,61.51,2017-02-08 20:00
三義,苗栗縣,50,,良好,0.9,0.17,35,49,23,6.9,3.3,40,2,8.26,1.34,2017-02-08 20:00
土城,新北市,51,懸浮微粒,普通,3,0.36,33,54,17,15,1.8,319,2,15.74,1.11,2017-02-08 20:00
士林,臺北市,44,,良好,1.2,0.25,35,47,13,9,2.1,299,2,9.99,1,2017-02-08 20:00
大同,臺北市,58,懸浮微粒,普通,2.4,1.04,,64,17,24,,,2,38.5,14.98,2017-02-08 20:00
大里,臺中市,69,懸浮微粒,普通,1.7,0.41,23,93,28,22,2.5,32,3,23.78,2.15,2017-02-08 20:00
大園,桃園市,45,,良好,2.6,0.19,39,38,19,10,3.8,39,2,12.11,1.79,2017-02-08 20:00
大寮,高雄市,67,懸浮微粒,普通,2.4,0.37,40,74,29,17,3,307,3,18.19,1.66,2017-02-08 20:00
小港,高雄市,71,懸浮微粒,普通,2.9,0.49,35,82,31,26,3.1,73,3,27.55,1.95,2017-02-08 20:00
中山,臺北市,48,,良好,1.9,1.01,12,58,16,37,1.8,298,2,70.87,33.54,2017-02-08 20:00
中壢,桃園市,48,,良好,1.9,0.66,19,57,22,29,1,73,2,48.25,18.96,2017-02-08 20:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.49,32,92,39,24,2.7,319,3,26.09,1.83,2017-02-08 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.2,0.35,19,97,40,25,3.4,42,4,28.88,3.73,2017-02-08 20:00
冬山,宜蘭縣,43,,良好,1.1,0.42,19,39,17,18,1.4,191,2,19.59,1.55,2017-02-08 20:00
古亭,臺北市,43,,良好,1.7,0.56,26,39,19,24,1.2,242,2,26.49,2.63,2017-02-08 20:00
左營,高雄市,74,懸浮微粒,普通,3.2,0.5,36,84,35,21,3,346,3,21.23,.68,2017-02-08 20:00
平鎮,桃園市,50,,良好,1.3,0.23,34,50,14,13,2,47,1,14.18,.86,2017-02-08 20:00
永和,新北市,47,,良好,2.1,0.91,22,46,18,28,1.5,261,2,46.24,18.14,2017-02-08 20:00
