SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,19,,良好,1.7,0.58,1.4,25,18,21,0.5,272,1,47.19,26.59,2017-02-08 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.19,35,61,24,7.6,3.5,93,3,8.91,1.27,2017-02-08 07:00
淡水,新北市,29,,良好,2.9,0.34,12,33,10,20,,,1,23.49,3.07,2017-02-08 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.16,43,57,16,4.3,4.4,49,2,5.84,1.53,2017-02-08 07:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.19,10,54,26,16,2.8,325,2,17.73,1.55,2017-02-08 07:00
復興,高雄市,70,懸浮微粒,普通,5.2,0.62,9.1,84,35,26,0.9,271,4,31.01,5.27,2017-02-08 07:00
湖口,新竹縣,35,,良好,3.4,0.18,42,40,19,6.3,0.9,308,2,6.59,.25,2017-02-08 07:00
菜寮,新北市,26,,良好,3.4,0.55,3.8,26,16,28,1.2,181,2,39.99,11.69,2017-02-08 07:00
陽明,臺北市,36,,良好,1.2,0.14,43,16,9,1.1,,,1,1.55,.43,2017-02-08 07:00
新竹,新竹市,35,,良好,2,0.39,6.8,32,19,21,0.7,280,2,22.66,1.18,2017-02-08 07:00
新店,新北市,21,,良好,1.4,0.37,16,13,12,16,1.2,197,1,19.28,3.56,2017-02-08 07:00
新莊,新北市,29,,良好,7.9,0.48,1.1,32,8,26,0.6,156,1,43.42,17.59,2017-02-08 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.21,31,57,12,6.1,2.3,38,2,7.14,1.08,2017-02-08 07:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.3,14,62,26,16,2.7,22,2,17.26,1.08,2017-02-08 07:00
楠梓,高雄市,88,懸浮微粒,普通,3.2,0.35,3.6,121,41,24,1.8,26,4,28.99,4.58,2017-02-08 07:00
萬里,新北市,22,,良好,0.8,0.16,22,17,7,4.9,3.4,216,1,6.06,1.16,2017-02-08 07:00
萬華,臺北市,30,,良好,2.5,0.55,5.3,23,4,28,1.2,175,1,35.65,7.37,2017-02-08 07:00
嘉義,嘉義市,66,懸浮微粒,普通,5.8,0.47,9.9,80,23,18,2,324,3,21.35,3.1,2017-02-08 07:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.34,17,46,18,20,2.5,324,3,20.56,.9,2017-02-08 07:00
臺西,雲林縣,47,,良好,1.8,0.14,46,40,17,4,6.9,26,2,4.17,.23,2017-02-08 07:00
臺東,臺東縣,27,,良好,1.3,0.24,27,18,10,2.1,2.1,297,2,3.5,1.4,2017-02-08 07:00
臺南,臺南市,53,懸浮微粒,普通,3.4,0.33,20,45,21,14,2.5,43,2,15.19,.74,2017-02-08 07:00
鳳山,高雄市,86,懸浮微粒,普通,9.1,0.54,2.2,115,39,30,2.1,320,4,36.14,6.14,2017-02-08 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.3,0.36,9.3,76,26,13,1.1,58,4,14,1.44,2017-02-08 07:00
線西,彰化縣,54,懸浮微粒,普通,2,0.16,43,51,16,4.3,4.9,42,2,5.37,1.1,2017-02-08 07:00
橋頭,高雄市,75,懸浮微粒,普通,4.2,0.43,2.5,88,44,25,1.8,49,5,31.7,6.65,2017-02-08 07:00
頭份,苗栗縣,37,,良好,2.9,0.51,3.3,42,18,27,1.1,39,2,39.3,12.41,2017-02-08 07:00
龍潭,桃園市,31,,良好,1.4,0.34,11,18,11,19,1.4,235,1,22,3.35,2017-02-08 07:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.48,3.4,64,30,28,1.2,294,3,29.59,2.07,2017-02-08 07:00
關山,臺東縣,29,,良好,1,,11,33,8,8.1,0.5,255,1,10.46,2.34,2017-02-08 07:00
觀音,桃園市,50,,良好,2.1,0.13,44,47,11,2.8,4,64,2,3.22,.43,2017-02-08 07:00
