SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.7,0.16,35,60,13,9.9,3.8,47,2,11.32,1.42,2017-02-08 09:00
三重,新北市,42,,良好,9,4.08,,61,19,45,,,1,240.98,195.59,2017-02-08 09:00
三義,苗栗縣,41,,良好,1.7,0.22,22,42,17,15,2.4,41,2,16.63,2.04,2017-02-08 09:00
土城,新北市,28,,良好,6.8,0.67,8,42,19,26,2.1,207,2,47.82,21.49,2017-02-08 09:00
士林,臺北市,28,,良好,3.1,0.81,6.9,31,12,32,1.8,159,1,52.82,20.78,2017-02-08 09:00
大同,臺北市,43,,良好,9.3,5.27,,46,15,41,,,1,232.43,191.27,2017-02-08 09:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.54,12,56,,26,1.8,32,,33.79,7.82,2017-02-08 09:00
大園,桃園市,45,,良好,2.7,0.17,38,48,11,12,4.3,24,1,14.96,2.6,2017-02-08 09:00
大寮,高雄市,72,懸浮微粒,普通,5.9,0.52,16,93,36,24,2.5,309,4,33.74,10.2,2017-02-08 09:00
小港,高雄市,72,懸浮微粒,普通,7.6,0.79,17,88,43,33,1.5,305,4,48.49,15.55,2017-02-08 09:00
中山,臺北市,26,,良好,4.4,1.51,4.8,30,10,36,1.8,173,1,84.41,48.75,2017-02-08 09:00
中壢,桃園市,32,,良好,4.3,0.94,9.8,47,14,40,0.8,339,2,72.49,32.78,2017-02-08 09:00
仁武,高雄市,76,懸浮微粒,普通,6.1,0.58,11,90,28,29,2.3,328,3,50.17,20.92,2017-02-08 09:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.46,6.1,59,36,,1.4,42,4,,,2017-02-08 09:00
冬山,宜蘭縣,35,,良好,3.4,0.59,7.9,52,14,19,0.8,251,1,49.18,30.04,2017-02-08 09:00
古亭,臺北市,18,,良好,4.1,1.12,6.9,15,13,34,1.9,189,2,63.19,29.57,2017-02-08 09:00
左營,高雄市,76,懸浮微粒,普通,6.8,0.71,16,85,28,25,1.9,31,4,37.05,11.71,2017-02-08 09:00
平鎮,桃園市,40,,良好,2.6,0.33,22,38,8,26,1.6,47,1,29.35,3.1,2017-02-08 09:00
永和,新北市,20,,良好,2.9,1.93,5.8,17,12,29,1.1,261,1,93.75,64.83,2017-02-08 08:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.36,20,64,22,17,2.5,312,2,22.16,5.28,2017-02-08 09:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.22,35,64,10,9.5,3.2,307,2,11.6,2.1,2017-02-08 09:00
汐止,新北市,28,,良好,4.3,1.47,3.5,40,17,36,0.9,259,2,123.8,87.89,2017-02-08 09:00
竹山,南投縣,68,懸浮微粒,普通,4.2,0.46,5.6,96,43,23,0.9,34,5,33.71,10.59,2017-02-08 09:00
竹東,新竹縣,32,,良好,2.4,0.38,13,41,22,17,0.7,219,2,18.44,1.84,2017-02-08 09:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.27,25,73,20,17,2.9,38,3,20.83,3.74,2017-02-08 09:00
沙鹿,臺中市,45,,良好,1.7,0.21,36,46,12,11,4,31,2,12.56,1.25,2017-02-08 09:00
宜蘭,宜蘭縣,27,,良好,1.5,0.41,19,35,10,11,0.9,196,1,12.93,2.33,2017-02-08 09:00
忠明,臺中市,49,,良好,2.6,0.42,16,54,21,24,1.7,52,3,28.32,4.76,2017-02-08 09:00
松山,臺北市,17,,良好,3.5,1.1,5.3,12,8,33,1.8,210,1,85.67,52.89,2017-02-08 09:00
板橋,新北市,33,,良好,6.1,0.94,5.1,39,12,29,1.4,205,1,56.24,27.69,2017-02-08 09:00
林口,新北市,39,,良好,3.1,0.23,28,47,15,15,1,101,2,21.7,6.68,2017-02-08 09:00
林園,高雄市,0,,,,,,66,13,,3.3,29,,,,2017-02-08 09:00
花蓮,花蓮縣,25,,良好,1.7,0.24,25,21,10,5,2.7,204,2,7.78,2.77,2017-02-08 09:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.21,33,49,26,7.5,0.4,252,3,9.12,1.62,2017-02-08 09:00
前金,高雄市,78,懸浮微粒,普通,6.1,0.66,17,108,40,23,2.7,13,4,32.77,9.61,2017-02-08 09:00
前鎮,高雄市,74,懸浮微粒,普通,5.6,0.97,12,93,39,30,2.4,30,3,47.11,16.69,2017-02-08 09:00
南投,南投縣,68,懸浮微粒,普通,4.6,0.63,5.8,91,42,29,1.4,23,5,45.64,16.71,2017-02-08 09:00
屏東,屏東縣,72,懸浮微粒,普通,3.8,0.58,28,87,29,21,1.5,1.9,4,24.79,3.96,2017-02-08 09:00
恆春,屏東縣,38,,良好,3.8,0.15,46,31,10,1,4.5,24,2,2.29,1.29,2017-02-08 09:00
美濃,高雄市,73,懸浮微粒,普通,1.7,0.4,25,93,39,10,2.1,227,4,13.15,2.94,2017-02-08 09:00
苗栗,苗栗縣,50,,良好,2.1,0.42,19,48,14,21,1.3,66,2,26.12,4.85,2017-02-08 09:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.48,20,64,44,11,0.6,192,7,16.01,4.73,2017-02-08 09:00
