SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,,0.29,22,67,23,17,1.6,326,2,18.27,1.42,2017-02-08 19:00
西屯,臺中市,65,懸浮微粒,普通,2,0.29,27,77,24,23,3.3,317,3,24.24,1.46,2017-02-08 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.25,31,54,20,15,5.6,26,2,16.44,1.3,2017-02-08 19:00
宜蘭,宜蘭縣,36,,良好,1,0.3,34,25,11,10,1.3,27,1,10.79,.58,2017-02-08 19:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.47,22,72,31,25,3,312,3,27.7,2.22,2017-02-08 19:00
松山,臺北市,50,,良好,3.5,1.02,12,61,14,40,1.8,225,2,68.5,28.25,2017-02-08 19:00
板橋,新北市,53,懸浮微粒,普通,2.3,0.42,31,58,14,17,3.7,297,2,19.13,2.13,2017-02-08 19:00
林口,新北市,49,,良好,1.4,0.15,42,45,12,2.9,2.2,298,2,4.6,1.66,2017-02-08 19:00
林園,高雄市,59,懸浮微粒,普通,5.1,0.42,51,67,17,19,5.5,314,2,20.01,.85,2017-02-08 19:00
花蓮,花蓮縣,31,,良好,1.5,0.63,24,40,13,21,1.3,300,1,23.76,3.17,2017-02-08 19:00
金門,金門縣,53,懸浮微粒,普通,1.8,0.33,43,42,18,11,2.5,108,3,12.48,1.25,2017-02-08 19:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.57,43,76,35,21,3.5,359,3,21.28,.75,2017-02-08 19:00
前鎮,高雄市,72,懸浮微粒,普通,2,0.68,38,86,32,25,2.4,42,3,27.84,2.96,2017-02-08 19:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.52,22,94,35,31,1.7,313,4,34.1,2.75,2017-02-08 19:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.41,50,85,33,15,2.4,300,3,15.85,1,2017-02-08 19:00
恆春,屏東縣,62,懸浮微粒,普通,5.9,0.25,65,101,27,8.9,4.5,35,2,10.1,1.17,2017-02-08 19:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.31,61,81,32,8,1.3,300,3,8.85,.84,2017-02-08 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.1,0.41,26,75,19,19,2.3,54,2,22.23,2.75,2017-02-08 19:00
埔里,南投縣,66,懸浮微粒,普通,1.8,0.64,36,85,55,19,0.9,203,6,19.98,1.36,2017-02-08 19:00
桃園,桃園市,46,,良好,2.8,0.32,34,40,26,14,1.1,46,2,15.19,1.67,2017-02-08 19:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.21,44,44,15,4.2,4.1,75,2,5.66,1.49,2017-02-08 19:00
馬祖,連江縣,36,,良好,1.7,0.16,44,24,11,22,3.4,87,1,24.54,2.44,2017-02-08 19:00
基隆,基隆市,33,,良好,1.1,0.27,39,35,12,9,1.3,274,2,10.07,1.04,2017-02-08 19:00
崙背,雲林縣,61,懸浮微粒,普通,4.1,0.26,32,67,39,15,3.8,102,3,16.95,1.56,2017-02-08 19:00
淡水,新北市,43,,良好,1.8,0.27,34,45,9,8.1,,,1,9.63,1.51,2017-02-08 19:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.19,41,76,24,7.6,5.2,66,3,8.28,.65,2017-02-08 19:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.16,40,76,26,13,3.8,323,3,14.5,1.37,2017-02-08 19:00
復興,高雄市,68,懸浮微粒,普通,2.4,0.94,38,79,29,26,1.6,150,3,30.53,4.34,2017-02-08 19:00
湖口,新竹縣,46,,良好,3,0.19,42,55,20,5.9,2.5,48,2,6.15,.21,2017-02-08 19:00
菜寮,新北市,47,,良好,1.7,0.37,34,50,16,14,2.7,290,2,16.82,2.44,2017-02-08 19:00
陽明,臺北市,36,,良好,0.2,0.14,43,3,2,1.7,,,1,2.04,.34,2017-02-08 19:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.35,32,67,18,14,1.6,64,2,14.63,.54,2017-02-08 19:00
新店,新北市,42,,良好,2.8,0.49,19,41,18,26,1.7,268,2,29.9,3.46,2017-02-08 19:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.29,37,52,7,11,2,59,1,12.19,1.49,2017-02-08 19:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.3,35,84,29,11,3.1,309,2,12.52,1.88,2017-02-08 19:00
新營,臺南市,67,懸浮微粒,普通,3.2,0.33,38,82,37,15,2.5,28,3,16.31,.98,2017-02-08 19:00
楠梓,高雄市,79,懸浮微粒,普通,2.4,0.36,43,105,40,17,3,317,4,17.94,1.04,2017-02-08 19:00
萬里,新北市,39,,良好,0.4,0.14,45,44,14,3,2.6,293,2,3.85,.89,2017-02-08 19:00
萬華,臺北市,45,,良好,2.2,0.77,23,54,14,26,2.4,297,2,30.57,4.61,2017-02-08 19:00
嘉義,嘉義市,61,懸浮微粒,普通,4,0.62,29,75,34,22,2.3,50,4,25.47,3.39,2017-02-08 19:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.44,25,63,38,20,4.1,344,3,20.99,1.06,2017-02-08 19:00
臺西,雲林縣,52,懸浮微粒,普通,3.9,0.15,45,49,29,6.8,7.5,23,,7.02,.25,2017-02-08 19:00
臺東,臺東縣,31,,良好,1.5,0.37,31,32,12,8.6,1.5,297,1,10.42,1.8,2017-02-08 19:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.53,43,49,28,15,2.1,43,3,15.74,.85,2017-02-08 19:00
鳳山,高雄市,84,懸浮微粒,普通,5,0.59,35,114,35,23,2.3,244,3,23.94,.97,2017-02-08 19:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.36,57,126,48,14,2.8,300,5,15.54,1.35,2017-02-08 19:00
線西,彰化縣,59,懸浮微粒,普通,2.9,0.25,39,66,23,11,4.8,42,2,12.19,1.08,2017-02-08 19:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.44,37,76,32,21,3.1,290,3,22.54,1.51,2017-02-08 19:00
頭份,苗栗縣,53,懸浮微粒,普通,2,0.34,29,64,20,18,2,70,2,18.67,1.13,2017-02-08 19:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.41,26,73,25,18,1.9,330,2,20.49,2.56,2017-02-08 19:00
豐原,臺中市,62,懸浮微粒,普通,4,0.43,20,64,38,27,1.9,327,3,27.57,.89,2017-02-08 19:00
關山,臺東縣,35,,良好,1,,38,38,14,2.6,0.8,360,2,3.05,.5,2017-02-08 19:00
觀音,桃園市,56,懸浮微粒,普通,2.1,0.16,41,62,14,5.7,1.9,56,1,6.42,.78,2017-02-08 19:00
