SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.8,0.24,20,66,11,18,4.6,59,2,18.26,.62,2017-02-08 22:00
三重,新北市,60,懸浮微粒,普通,1.5,0.98,,38,8,31,,,2,67.84,37.25,2017-02-08 22:00
三義,苗栗縣,47,,良好,1.2,0.2,27,34,18,9.9,5,44,2,10.97,1.03,2017-02-08 22:00
土城,新北市,47,,良好,2.1,0.3,37,25,7,10,1.8,318,2,11.93,1.54,2017-02-08 22:00
士林,臺北市,38,,良好,1,0.23,37,18,10,6.6,1.7,319,2,7.6,.99,2017-02-08 22:00
大同,臺北市,56,懸浮微粒,普通,2.2,0.79,,45,11,20,,,2,33.72,13.26,2017-02-08 22:00
大里,臺中市,68,懸浮微粒,普通,2.3,0.54,13,70,26,27,3.3,55,3,30.15,3.08,2017-02-08 22:00
大園,桃園市,39,,良好,2.5,0.17,43,29,1,6.6,5.4,47,2,8.01,1.39,2017-02-08 22:00
大寮,高雄市,66,懸浮微粒,普通,2.5,0.38,33,78,29,16,2.3,318,3,17.5,1.63,2017-02-08 22:00
小港,高雄市,67,懸浮微粒,普通,3.2,0.47,33,64,32,20,1.9,24,3,21.93,1.92,2017-02-08 22:00
中山,臺北市,47,,良好,1.2,0.68,22,28,9,25,1.9,276,2,38.39,13.12,2017-02-08 22:00
中壢,桃園市,44,,良好,2.4,0.54,24,25,12,25,1.3,111,2,37.6,12.75,2017-02-08 22:00
仁武,高雄市,67,懸浮微粒,普通,3.9,0.44,22,80,33,28,3.9,316,3,29.58,1.74,2017-02-08 22:00
斗六,雲林縣,70,懸浮微粒,普通,1,0.39,15,83,38,22,2.7,24,4,26.62,4.25,2017-02-08 22:00
冬山,宜蘭縣,40,,良好,1.4,0.55,10,34,16,18,1,188,2,20.5,3,2017-02-08 22:00
古亭,臺北市,40,,良好,1.3,0.46,29,23,11,20,2.3,314,2,21.15,1.56,2017-02-08 22:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.53,29,83,25,22,1.9,310,3,22.95,.81,2017-02-08 22:00
平鎮,桃園市,46,,良好,1.3,0.22,34,31,5,14,2.4,39,1,15,.8,2017-02-08 22:00
永和,新北市,41,,良好,1.7,0.79,23,16,7,26,1.3,253,2,42.55,16.52,2017-02-08 22:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.28,25,82,30,14,3.2,301,3,13.48,-.07,2017-02-08 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.2,30,72,20,11,2.3,273,2,12.17,.91,2017-02-08 22:00
汐止,新北市,51,懸浮微粒,普通,2,0.7,9.2,47,19,33,0.7,143,2,38.63,5.4,2017-02-08 22:00
竹山,南投縣,74,懸浮微粒,普通,3,0.45,12,87,41,28,1.4,241,6,29.4,1.1,2017-02-08 22:00
