SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.17,57,73,27,6.7,4.5,268,2,7.94,1.24,2017-02-08 13:00
三重,新北市,55,懸浮微粒,普通,3.9,1.56,,61,24,48,,,2,151.32,102.85,2017-02-08 13:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.29,38,71,34,15,4.3,325,3,19.81,4.83,2017-02-08 13:00
土城,新北市,46,,良好,4.4,0.39,35,64,29,23,1.5,235,2,28.1,5.55,2017-02-08 13:00
士林,臺北市,37,,良好,2.1,0.24,40,48,16,11,2.7,294,2,13,2.34,2017-02-08 13:00
大同,臺北市,54,懸浮微粒,普通,3.4,0.89,,68,7,33,,,1,49.76,17.05,2017-02-08 13:00
大里,臺中市,0,,,2.9,0.4,54,,42,22,1.8,276,,26.96,4.79,2017-02-08 13:00
大園,桃園市,49,,良好,2.1,0.19,41,51,12,11,3,322,1,13.75,2.35,2017-02-08 13:00
大寮,高雄市,70,懸浮微粒,普通,4.4,0.41,71,87,31,17,3.7,312,3,19.34,2.56,2017-02-08 13:00
小港,高雄市,72,懸浮微粒,普通,5,0.44,75,104,51,19,3.2,304,5,21.84,2.71,2017-02-08 13:00
中山,臺北市,37,,良好,2.9,0.68,27,53,18,30,1.6,286,2,43.84,14.28,2017-02-08 13:00
中壢,桃園市,43,,良好,3,0.58,26,45,21,26,1.6,120,2,45.92,19.61,2017-02-08 13:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.37,71,71,39,17,3.5,318,4,19.62,3.04,2017-02-08 13:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.34,59,99,57,12,2.4,322,5,16.32,4.57,2017-02-08 13:00
冬山,宜蘭縣,43,,良好,2.6,0.27,36,46,10,13,1.8,169,1,16.43,3.32,2017-02-08 13:00
古亭,臺北市,30,,良好,4.1,0.57,30,46,27,31,1.5,264,2,38.22,6.85,2017-02-08 13:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.3,67,106,29,8.6,5.2,302,4,10.43,1.81,2017-02-08 13:00
平鎮,桃園市,45,,良好,2.7,0.24,33,56,11,17,3,312,2,21.03,3.89,2017-02-08 13:00
永和,新北市,43,,良好,4.3,0.96,24,61,26,38,2.1,253,2,58.31,20.1,2017-02-08 13:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.25,56,73,22,6.4,5,309,2,7.06,.7,2017-02-08 13:00
朴子,嘉義縣,60,懸浮微粒,普通,4.7,0.27,55,83,28,11,3.4,5.2,2,13.97,2.73,2017-02-08 13:00
汐止,新北市,39,,良好,4.1,0.65,31,58,30,34,1.7,270,2,41.24,7.11,2017-02-08 13:00
竹山,南投縣,74,懸浮微粒,普通,4.4,0.38,60,98,66,14,2.5,297,7,15.56,1.31,2017-02-08 13:00
竹東,新竹縣,45,,良好,2.1,0.39,,,,,1.9,273,2,,,2017-02-08 13:00
西屯,臺中市,66,懸浮微粒,普通,3,0.25,59,90,34,12,2.9,305,3,15.32,3.37,2017-02-08 13:00
沙鹿,臺中市,49,,良好,1.6,0.19,49,48,18,8.4,5.5,324,2,10.4,2.02,2017-02-08 13:00
宜蘭,宜蘭縣,36,,良好,1.3,0.21,,41,8,3.9,1.4,359,1,4.68,.79,2017-02-08 13:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.35,54,73,13,18,2,338,2,22.08,4.25,2017-02-08 13:00
松山,臺北市,31,,良好,4.3,0.56,28,60,24,32,1.6,282,2,42.29,10.1,2017-02-08 13:00
