SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.5,0.13,39,35,8,4.6,6,39,2,5.2,.58,2017-02-09 02:00
三重,新北市,42,,良好,1.1,0.34,,23,1,12,,,1,25.15,13.11,2017-02-09 02:00
三義,苗栗縣,31,,良好,0.9,0.14,36,10,4,5.4,7.7,41,2,6.21,.83,2017-02-09 02:00
土城,新北市,32,,良好,0.7,0.2,38,9,3,4.4,3.5,311,1,5.5,1.1,2017-02-09 02:00
士林,臺北市,31,,良好,1.4,0.17,37,6,6,3,2.7,301,1,4,.99,2017-02-09 02:00
大同,臺北市,39,,良好,1.9,0.37,,24,1,11,,,1,15.2,4.69,2017-02-09 02:00
大里,臺中市,58,懸浮微粒,普通,1.3,0.14,34,50,17,6.6,3.3,102,3,8.13,1.53,2017-02-09 02:00
大園,桃園市,31,,良好,2.2,0.2,38,23,6,4.3,0.5,29,1,5.06,.81,2017-02-09 02:00
大寮,高雄市,66,懸浮微粒,普通,2.5,0.34,15,85,34,18,3.8,305,3,19.08,1.45,2017-02-09 02:00
小港,高雄市,66,懸浮微粒,普通,3.5,0.31,21,74,36,17,3.3,79,4,18.12,1.58,2017-02-09 02:00
中山,臺北市,27,,良好,1.3,0.27,32,11,1,8.1,1,261,1,10.49,2.43,2017-02-09 02:00
中壢,桃園市,28,,良好,1.4,0.21,34,18,1,7.8,1.6,78,1,11.78,3.97,2017-02-09 02:00
仁武,高雄市,70,懸浮微粒,普通,4.5,0.3,18,83,38,18,3.6,304,3,20.35,1.95,2017-02-09 02:00
斗六,雲林縣,61,懸浮微粒,普通,1.2,0.17,33,55,26,8.2,3.3,57,3,11.22,3.07,2017-02-09 02:00
冬山,宜蘭縣,31,,良好,3.6,0.16,37,5,4,5.1,3.2,49,2,6.13,.99,2017-02-09 02:00
古亭,臺北市,29,,良好,1.5,0.23,35,13,4,6.9,0.7,242,1,7.73,.79,2017-02-09 02:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.3,24,86,29,15,4,5.4,3,15.58,.8,2017-02-09 02:00
平鎮,桃園市,29,,良好,1.3,0.2,34,15,4,7.6,3.5,44,1,7.8,.21,2017-02-09 02:00
永和,新北市,26,,良好,0.2,0.33,31,10,1,11,1.1,259,1,14.31,2.98,2017-02-09 02:00
安南,臺南市,58,懸浮微粒,普通,1.6,0.14,35,55,19,5.2,3.3,316,3,5.16,-.06,2017-02-09 02:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.15,40,58,2,5.2,4.1,84,2,5.92,.7,2017-02-09 02:00
汐止,新北市,32,,良好,0.3,0.18,38,,8,3.8,2.5,56,2,5.41,1.58,2017-02-09 02:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.18,30,43,42,8.6,2.4,18,5,9.2,.65,2017-02-09 02:00
竹東,新竹縣,32,,良好,1.2,0.14,34,10,6,4.1,2.4,73,2,4.73,.65,2017-02-09 02:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.11,41,36,15,4,5.8,90,2,5.36,1.38,2017-02-09 02:00
沙鹿,臺中市,38,,良好,1.2,0.13,40,6,5,4.2,7.2,33,2,5.08,.9,2017-02-09 02:00
宜蘭,宜蘭縣,33,,良好,1.4,0.15,40,9,4,2.8,3.9,99,1,3.27,.51,2017-02-09 02:00
忠明,臺中市,42,,良好,1.2,0.16,36,13,13,7,3.1,319,2,8.07,1.08,2017-02-09 02:00
松山,臺北市,32,,良好,1,0.21,37,15,5,4.9,1.8,61,2,5.58,.72,2017-02-09 02:00
板橋,新北市,31,,良好,2,0.19,37,13,2,4,4.1,331,1,5.49,1.47,2017-02-09 02:00
林口,新北市,31,,良好,1.5,0.17,37,9,8,2,4.3,48,1,3.29,1.29,2017-02-09 02:00
林園,高雄市,55,懸浮微粒,普通,4.9,0.33,15,52,9,22,4.5,324,2,23.79,1.74,2017-02-09 02:00
花蓮,花蓮縣,29,,良好,1.7,0.2,22,24,9,6.3,3.1,94,2,7.54,1.26,2017-02-09 02:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.37,26,71,48,9.6,2.7,75,3,10.92,1.33,2017-02-09 02:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.29,24,43,33,15,5.3,356,3,15.16,.38,2017-02-09 02:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.27,21,74,34,16,2.8,58,3,18,2.36,2017-02-09 02:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.17,30,40,21,8.1,3.1,304,3,9.86,1.75,2017-02-09 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.34,18,87,39,17,2.8,320,3,18.19,1.36,2017-02-09 02:00
恆春,屏東縣,52,懸浮微粒,普通,2.4,0.21,44,60,26,3.3,5.1,337,2,4.35,1.1,2017-02-09 02:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.38,17,84,41,16,0.8,309,4,17.83,1.64,2017-02-09 02:00
苗栗,苗栗縣,43,,良好,1,0.16,38,19,2,6,3.8,53,2,7.3,1.28,2017-02-09 02:00
埔里,南投縣,63,懸浮微粒,普通,2.1,0.4,24,68,44,11,0.9,264,6,11.67,1.15,2017-02-09 02:00
桃園,桃園市,31,,良好,1.2,0.18,38,12,6,3.7,1.8,119,1,4.76,1.02,2017-02-09 02:00
馬公,澎湖縣,31,,良好,0.3,0.17,38,16,13,1.6,6.7,85,2,2.71,1.14,2017-02-09 02:00
馬祖,連江縣,23,,良好,1.5,0.22,28,17,3,8.3,3.7,103,,10.2,1.86,2017-02-09 02:00
基隆,基隆市,30,,良好,3.3,0.18,35,8,1,6.6,1.5,260,1,7.59,1.01,2017-02-09 02:00
崙背,雲林縣,55,懸浮微粒,普通,2.1,0.16,39,55,21,4.8,5.6,80,3,6.17,1.4,2017-02-09 02:00
淡水,新北市,29,,良好,2,0.17,35,11,3,2,,,1,2.91,.92,2017-02-09 02:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.19,36,55,17,7.2,6.5,68,2,8.62,1.4,2017-02-09 02:00
善化,臺南市,59,懸浮微粒,普通,3.8,0.02,24,54,23,13,6.2,254,3,14.81,1.61,2017-02-09 02:00
復興,高雄市,63,懸浮微粒,普通,3.1,0.34,21,70,36,15,1.8,120,3,15.61,.4,2017-02-09 02:00
湖口,新竹縣,33,,良好,2,0.19,39,8,7,4.6,5.2,51,2,4.87,.26,2017-02-09 02:00
菜寮,新北市,31,,良好,0.7,0.18,37,6,1,4.2,3.5,290,1,5.7,1.53,2017-02-09 02:00
陽明,臺北市,0,,,1.3,0.18,40,,,2.3,,,,2.85,.57,2017-02-09 02:00
新竹,新竹市,30,,良好,1.3,0.19,36,13,8,7.4,3.6,63,2,7.61,.21,2017-02-09 02:00
新店,新北市,30,,良好,1.4,0.22,36,,2,6.8,1.2,130,1,7.51,.76,2017-02-09 02:00
新莊,新北市,31,,良好,1,0.18,38,6,1,3.7,7,29,1,4.84,1.13,2017-02-09 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.18,38,60,23,3.7,5.1,218,3,5.41,1.74,2017-02-09 02:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.27,27,56,20,15,4.7,53,3,15.37,.75,2017-02-09 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.29,19,89,41,16,2.5,357,5,17.75,1.64,2017-02-09 02:00
萬里,新北市,34,,良好,1,0.17,41,24,6,2.6,7.7,53,1,3.15,.51,2017-02-09 02:00
萬華,臺北市,0,,,1.8,0.38,30,15,1,15,1.5,282,,16.64,2.01,2017-02-09 00:00
嘉義,嘉義市,60,懸浮微粒,普通,1.8,0.27,31,50,27,7.3,3.6,51,3,9.36,2.02,2017-02-09 02:00
彰化,彰化縣,39,,良好,0.7,0.17,38,15,3,4.5,5.7,61,2,5.14,.64,2017-02-09 02:00
臺西,雲林縣,38,,良好,2.2,0.15,43,30,12,4,11,25,2,4.33,.31,2017-02-09 02:00
臺東,臺東縣,26,,良好,0.8,0.15,29,22,8,1.3,2.4,295,1,2.28,1.01,2017-02-09 02:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.2,37,40,21,4.8,4.1,49,3,5.22,.45,2017-02-09 02:00
鳳山,高雄市,77,懸浮微粒,普通,4.3,0.33,13,90,34,20,3,59,3,21.26,.83,2017-02-09 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.38,17,84,27,15,1.7,45,3,16.21,1.43,2017-02-09 02:00
線西,彰化縣,48,,良好,2,0.15,39,20,9,6.7,7.6,43,2,7.72,1,2017-02-09 02:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.27,23,71,38,14,4.5,350,4,15.67,1.36,2017-02-09 02:00
頭份,苗栗縣,34,,良好,1.3,0.18,39,13,9,7.6,3.3,76,2,7.72,.11,2017-02-09 02:00
龍潭,桃園市,49,,良好,1.1,0.2,34,21,17,5.2,3.9,55,2,7.02,1.87,2017-02-09 02:00
豐原,臺中市,35,,良好,1,0.15,37,5,7,5,2.4,4.9,2,5.44,.4,2017-02-09 02:00
關山,臺東縣,25,,良好,1.2,,21,19,7,1.6,1,99,1,2.37,.78,2017-02-09 02:00
觀音,桃園市,33,,良好,1.7,0.19,35,22,4,3.3,6.8,47,1,3.94,.67,2017-02-09 02:00
