SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,懸浮微粒,普通,11,0.51,55,75,12,34,5.7,317,2,38.47,4.88,2017-02-08 16:00
花蓮,花蓮縣,32,,良好,1.2,0.29,39,34,7,8.9,3,328,1,11.42,2.5,2017-02-08 16:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.26,47,63,31,12,2.7,128,3,14.28,1.91,2017-02-08 16:00
前金,高雄市,70,懸浮微粒,普通,2.7,0.33,63,82,17,9.8,4,319,3,10.66,.85,2017-02-08 16:00
前鎮,高雄市,0,,,,,51,98,31,,2.4,297,,,,2017-02-08 16:00
南投,南投縣,76,懸浮微粒,普通,2.1,0.38,57,90,38,17,0.8,300,6,19.31,2.33,2017-02-08 16:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.29,63,54,21,10,3.9,294,4,12.01,1.53,2017-02-08 16:00
恆春,屏東縣,83,臭氧,普通,6.5,0.32,100,85,33,6,1.8,289,2,7.22,1.19,2017-02-08 16:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.29,,81,36,,2.1,297,3,,,2017-02-08 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.29,39,63,15,8.5,2.2,37,2,10.75,2.23,2017-02-08 16:00
埔里,南投縣,64,懸浮微粒,普通,1.3,0.45,56,81,49,11,1.7,173,6,12.26,1.33,2017-02-08 16:00
桃園,桃園市,47,,良好,3.7,0.24,34,49,13,15,0.7,55,2,17.6,2.26,2017-02-08 16:00
馬公,澎湖縣,0,,,1.4,0.19,45,45,17,3,4.2,90,,4.57,1.58,2017-02-08 16:00
馬祖,連江縣,37,,良好,1.6,0.16,44,29,16,12,2.4,71,1,16.38,4.7,2017-02-08 16:00
基隆,基隆市,32,,良好,3.2,0.19,38,27,8,9.5,1.8,289,1,11.02,1.55,2017-02-08 16:00
崙背,雲林縣,64,懸浮微粒,普通,3.6,0.22,55,78,31,8.1,3,45,3,9.88,1.81,2017-02-08 16:00
淡水,新北市,38,,良好,1.8,0.19,36,42,10,4.8,,,1,6.59,1.82,2017-02-08 16:00
麥寮,雲林縣,70,懸浮微粒,普通,4.7,0.2,50,96,30,6.8,3.4,47,3,8.6,1.85,2017-02-08 16:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.07,56,78,27,7.3,5.3,313,3,9.02,1.77,2017-02-08 16:00
復興,高雄市,68,懸浮微粒,普通,2.6,0.42,60,96,29,13,2.1,235,3,14.86,1.8,2017-02-08 16:00
湖口,新竹縣,39,,良好,2.7,0.15,47,43,13,4.5,2.7,34,2,5.26,.79,2017-02-08 16:00
菜寮,新北市,45,,良好,1.7,0.26,37,43,13,12,3.6,295,2,14.86,2.74,2017-02-08 16:00
陽明,臺北市,36,,良好,0.5,0.14,44,1,1,1.4,,,1,2.18,.82,2017-02-08 16:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.26,35,55,14,14,1.8,58,2,15.43,1.1,2017-02-08 16:00
新店,新北市,41,,良好,3,0.3,33,49,17,17,1.8,280,2,19.62,2.16,2017-02-08 16:00
新莊,新北市,51,懸浮微粒,普通,2,0.25,37,55,6,12,1.3,145,1,15.09,2.66,2017-02-08 16:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,,59,88,17,,2.9,30,2,,,2017-02-08 16:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.23,56,91,35,7.5,2.7,47,3,8.57,1.11,2017-02-08 16:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.28,64,110,39,10,4,333,4,11.89,1.8,2017-02-08 16:00
萬里,新北市,38,,良好,0.6,0.13,46,32,11,1.7,6.2,326,2,2.55,.85,2017-02-08 16:00
萬華,臺北市,42,,良好,2.1,0.47,31,48,17,18,2,274,2,22.48,4.18,2017-02-08 16:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.35,57,80,44,9,2.9,345,4,12.26,3.27,2017-02-08 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.3,50,65,18,12,1.9,296,3,13.27,1.13,2017-02-08 16:00
臺西,雲林縣,50,,良好,2.9,0.15,53,55,,5.4,5.7,28,,6.23,.83,2017-02-08 16:00
臺東,臺東縣,31,,良好,1.6,0.32,37,32,11,5.2,2.1,80,1,7.3,2.1,2017-02-08 16:00
臺南,臺南市,61,懸浮微粒,普通,2.5,0.33,58,63,30,10,2.7,311,3,11.18,1.15,2017-02-08 16:00
鳳山,高雄市,84,懸浮微粒,普通,3,0.36,55,126,26,14,2.9,236,3,15.35,1.82,2017-02-08 16:00
潮州,屏東縣,76,懸浮微粒,普通,2.3,0.29,75,94,41,12,4.3,295,4,13.19,1.46,2017-02-08 16:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.32,43,82,23,13,4,215,2,15.38,2.81,2017-02-08 16:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.3,58,84,31,13,4.4,295,4,14.94,2.22,2017-02-08 16:00
頭份,苗栗縣,50,,良好,1.1,0.22,39,53,14,12,1.7,70,2,12.73,.9,2017-02-08 16:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.32,32,60,23,14,2.3,343,2,16.64,2.68,2017-02-08 16:00
豐原,臺中市,62,懸浮微粒,普通,5,0.28,40,76,28,21,1.4,299,4,24.7,3.63,2017-02-08 16:00
關山,臺東縣,36,,良好,1.1,,43,32,7,2.7,2.4,207,1,3.31,.63,2017-02-08 16:00
觀音,桃園市,52,懸浮微粒,普通,2.1,0.16,43,65,9,4.9,2.8,59,2,5.75,.83,2017-02-08 16:00
