SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.2,0.16,52,61,19,7,4.4,116,2,8.05,1.07,2017-02-08 14:00
三重,新北市,55,懸浮微粒,普通,3.1,1.17,,60,24,44,,,2,123.18,78.77,2017-02-08 14:00
三義,苗栗縣,53,懸浮微粒,普通,1.6,0.15,42,66,24,8.2,4,43,3,10.83,2.66,2017-02-08 14:00
土城,新北市,48,,良好,3.1,0.33,40,58,24,16,4.1,312,2,19.1,3.23,2017-02-08 14:00
士林,臺北市,38,,良好,1.5,0.2,38,41,11,8.9,4.7,310,2,10.98,2.11,2017-02-08 14:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.59,,64,11,20,,,1,29.63,9.21,2017-02-08 14:00
大里,臺中市,0,,,1.9,0.34,,,39,16,3.1,301,,19.73,3.31,2017-02-08 14:00
大園,桃園市,49,,良好,2.1,0.19,40,50,13,12,3.9,302,1,13.68,2.03,2017-02-08 14:00
大寮,高雄市,70,懸浮微粒,普通,3.7,0.37,74,101,30,18,4.3,304,3,19.79,2.18,2017-02-08 14:00
小港,高雄市,73,懸浮微粒,普通,6.2,0.38,67,102,37,16,3.9,301,5,17.83,2.01,2017-02-08 14:00
中山,臺北市,41,,良好,2.2,0.67,25,48,20,28,3.1,289,2,42.61,14.53,2017-02-08 14:00
中壢,桃園市,41,,良好,2,0.44,33,34,21,19,1.4,124,2,28.26,9.66,2017-02-08 14:00
仁武,高雄市,66,懸浮微粒,普通,4,0.31,64,59,45,15,3.6,305,4,18.46,3.08,2017-02-08 14:00
斗六,雲林縣,69,懸浮微粒,普通,2.3,0.3,70,96,52,10,2.5,330,6,13.93,3.79,2017-02-08 14:00
冬山,宜蘭縣,44,,良好,4,0.38,33,50,14,17,1.9,167,1,20.87,3.63,2017-02-08 14:00
古亭,臺北市,36,,良好,3.1,0.44,32,56,26,25,3.6,314,3,30.08,5.25,2017-02-08 14:00
左營,高雄市,72,懸浮微粒,普通,4.4,0.27,61,99,21,8.1,4.8,298,3,9.76,1.68,2017-02-08 14:00
平鎮,桃園市,47,,良好,1.7,0.21,37,48,17,13,3.3,281,2,14.3,1.53,2017-02-08 14:00
永和,新北市,46,,良好,3,0.93,24,60,25,31,2.3,291,2,51.88,20.66,2017-02-08 14:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.19,57,85,23,6.6,5.1,299,2,7.75,1.13,2017-02-08 14:00
朴子,嘉義縣,61,懸浮微粒,普通,3.5,0.23,63,79,28,7.7,3.5,318,2,9.61,1.93,2017-02-08 14:00
汐止,新北市,43,,良好,3.9,0.54,35,62,30,29,3,266,2,34.92,5.89,2017-02-08 14:00
竹山,南投縣,74,懸浮微粒,普通,4,0.36,64,102,70,14,0.9,246,8,15.18,.95,2017-02-08 14:00
竹東,新竹縣,45,,良好,1.8,0.24,,46,15,14,2.3,290,2,13.6,.03,2017-02-08 14:00
西屯,臺中市,65,懸浮微粒,普通,1.9,0.2,53,73,29,6.1,4.4,330,3,9.16,3.05,2017-02-08 14:00
沙鹿,臺中市,50,,良好,1.3,0.13,48,45,12,4.8,5.4,27,2,6.06,1.29,2017-02-08 14:00
宜蘭,宜蘭縣,36,,良好,1.2,0.22,44,35,5,5.2,1.4,80,1,6.35,1.13,2017-02-08 14:00
忠明,臺中市,58,懸浮微粒,普通,1.4,0.24,53,72,15,12,4.1,303,2,14.95,2.99,2017-02-08 14:00
松山,臺北市,39,,良好,3.5,0.46,34,64,20,25,2.9,284,2,30.32,5.44,2017-02-08 14:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.3,37,65,18,14,4.9,319,2,17.04,3.2,2017-02-08 14:00
林口,新北市,51,懸浮微粒,普通,1.4,0.13,46,50,15,0.8,3.3,328,2,2.35,1.55,2017-02-08 14:00
林園,高雄市,68,臭氧,普通,8.3,0.45,81,70,13,26,4.8,316,2,28.09,2.31,2017-02-08 14:00
花蓮,花蓮縣,42,,良好,1.1,0.16,50,24,10,2.1,2.3,101,1,3.28,1.2,2017-02-08 14:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.25,42,62,31,12,3.4,148,3,15.45,3.46,2017-02-08 14:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.31,61,108,32,9.3,5.5,305,3,10.5,1.21,2017-02-08 14:00
前鎮,高雄市,0,,,6.3,0.36,52,,,17,2.5,290,,20.22,3.64,2017-02-08 14:00
南投,南投縣,77,懸浮微粒,普通,4.1,0.43,64,118,57,18,1.2,52,6,20.6,2.87,2017-02-08 14:00
屏東,屏東縣,65,懸浮微粒,普通,3.3,0.34,73,61,43,9.5,2.5,314,4,11.11,1.6,2017-02-08 14:00
恆春,屏東縣,54,臭氧,普通,4,0.17,65,41,8,1.6,2.3,289,1,2.93,1.33,2017-02-08 14:00
美濃,高雄市,64,懸浮微粒,普通,,,70,68,31,,2.3,290,3,,,2017-02-08 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.2,40,60,13,9.6,2.3,49,2,11.91,2.3,2017-02-08 14:00
埔里,南投縣,65,懸浮微粒,普通,1.7,0.41,57,81,46,9.4,2.6,279,6,10.63,1.26,2017-02-08 14:00
桃園,桃園市,46,,良好,4.4,0.27,35,46,10,15,1.5,268,2,18.26,3.16,2017-02-08 14:00
馬公,澎湖縣,0,,,,0.18,43,,,1.4,4.5,85,,2.75,1.35,2017-02-08 14:00
馬祖,連江縣,35,,良好,,0.18,42,31,7,,1.9,80,,,,2017-02-08 14:00
基隆,基隆市,0,,,14,0.16,29,34,15,20,1.4,261,1,25.97,5.53,2017-02-08 14:00
崙背,雲林縣,61,懸浮微粒,普通,2.6,0.19,57,89,37,5.3,3.9,350,3,6.89,1.56,2017-02-08 14:00
淡水,新北市,37,,良好,2.2,0.22,34,39,9,8.1,,,2,10.19,2.08,2017-02-08 14:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.16,49,107,25,4.8,5.3,75,3,6.14,1.36,2017-02-08 14:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.02,55,70,27,6.1,5.3,321,3,7.77,1.63,2017-02-08 14:00
復興,高雄市,66,懸浮微粒,普通,6.7,0.51,57,82,36,16,2,247,4,18.27,2.27,2017-02-08 14:00
湖口,新竹縣,41,,良好,3,0.14,50,35,12,2.9,4.2,39,2,3.21,.28,2017-02-08 14:00
菜寮,新北市,45,,良好,2.7,0.27,35,53,16,16,3.5,294,2,19.99,3.86,2017-02-08 14:00
陽明,臺北市,35,,良好,0.9,0.16,42,6,1,3.4,,,,4.26,.86,2017-02-08 14:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.24,42,55,14,7.5,1.5,71,2,8.53,1.07,2017-02-08 14:00
新店,新北市,37,,良好,3.3,0.36,40,53,27,19,4.2,310,3,22.85,3.86,2017-02-08 14:00
新莊,新北市,49,,良好,1.9,0.23,40,60,13,9.9,5.9,40,2,12.83,2.98,2017-02-08 14:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.22,,97,31,5.1,3.6,301,2,6.52,1.48,2017-02-08 14:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.27,58,86,26,10,3.5,332,2,11.67,1.58,2017-02-08 14:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.32,59,102,46,11,4.1,308,4,13.26,1.87,2017-02-08 14:00
萬里,新北市,45,,良好,1,0.13,45,31,12,3.8,3.2,316,2,5.14,1.36,2017-02-08 14:00
萬華,臺北市,38,,良好,3.2,0.46,29,51,19,23,2.9,293,2,28.54,5.52,2017-02-08 14:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.37,61,81,51,9.2,3.9,313,4,12.44,3.21,2017-02-08 14:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.26,45,63,33,12,3.9,5.7,3,13.07,1.25,2017-02-08 14:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.15,52,47,18,4.9,7.2,24,2,5.75,.85,2017-02-08 14:00
臺東,臺東縣,32,,良好,1.6,0.26,38,37,11,3.7,2.5,135,1,6.08,2.43,2017-02-08 14:00
臺南,臺南市,61,懸浮微粒,普通,2.5,0.3,58,87,33,6.6,3.8,307,3,7.62,1.01,2017-02-08 14:00
鳳山,高雄市,82,懸浮微粒,普通,4.9,0.45,53,115,31,16,3,292,4,18.58,2.09,2017-02-08 14:00
潮州,屏東縣,82,懸浮微粒,普通,2.6,0.33,78,116,50,,,,6,,,2017-02-08 14:00
線西,彰化縣,54,懸浮微粒,普通,4.2,0.17,48,56,15,5.9,5.3,61,2,7.6,1.73,2017-02-08 14:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.27,57,84,40,11,4.7,297,5,12.86,2.02,2017-02-08 14:00
頭份,苗栗縣,47,,良好,0.9,0.17,47,54,15,5.3,3.7,79,2,5.44,.16,2017-02-08 14:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.3,36,67,22,10,3.6,318,2,13.62,3.59,2017-02-08 14:00
豐原,臺中市,64,懸浮微粒,普通,2.5,0.22,48,68,39,14,4.7,315,4,16.41,2.04,2017-02-08 14:00
關山,臺東縣,36,,良好,0.9,,43,24,6,1.9,3.1,191,1,2.93,.99,2017-02-08 14:00
觀音,桃園市,50,,良好,4.2,0.27,42,51,13,6.9,3.4,16,2,8.21,1.33,2017-02-08 14:00
