SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.2,0.2,49,61,16,11,3,43,2,12.25,1.74,2017-02-08 15:00
三重,新北市,54,懸浮微粒,普通,2.8,0.97,,67,20,36,,,2,104.17,67.89,2017-02-08 15:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.14,42,58,15,7.5,3.6,46,3,9.95,2.48,2017-02-08 15:00
土城,新北市,49,,良好,2.8,0.25,36,51,16,14,2.1,298,2,15.85,1.85,2017-02-08 15:00
士林,臺北市,39,,良好,1.6,0.19,36,47,11,9,3.1,306,2,10.87,1.88,2017-02-08 15:00
大同,臺北市,56,懸浮微粒,普通,2.6,0.53,,65,13,17,,,1,25.55,8.1,2017-02-08 15:00
大里,臺中市,0,,,,,55,,33,,1.9,316,,,,2017-02-08 15:00
大園,桃園市,48,,良好,2.2,0.19,38,41,9,14,4.6,307,1,16.31,2.4,2017-02-08 15:00
大寮,高雄市,72,懸浮微粒,普通,3.4,0.32,64,111,28,17,4.1,307,3,19.19,2.41,2017-02-08 15:00
小港,高雄市,74,懸浮微粒,普通,6.1,0.34,56,107,26,16,3.1,297,4,18.92,3.13,2017-02-08 15:00
中山,臺北市,41,,良好,2.1,0.6,24,42,14,26,2.3,307,2,42.32,16.2,2017-02-08 15:00
中壢,桃園市,40,,良好,2.1,0.51,27,36,19,24,1.3,58,2,38.43,14.77,2017-02-08 15:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.29,60,70,40,16,3.8,310,4,19.42,3.26,2017-02-08 15:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.28,67,87,44,9.3,2.7,30,6,12.39,3.14,2017-02-08 15:00
冬山,宜蘭縣,44,,良好,2.3,0.21,43,43,16,9.1,0.7,183,2,10.94,1.81,2017-02-08 15:00
古亭,臺北市,41,,良好,2,0.37,33,61,19,18,1.8,294,2,20.74,2.88,2017-02-08 15:00
左營,高雄市,74,懸浮微粒,普通,2.6,0.23,63,111,17,7.1,4.9,300,3,8.64,1.55,2017-02-08 15:00
平鎮,桃園市,47,,良好,1.6,0.2,36,45,18,14,2.4,302,2,15.14,1.62,2017-02-08 15:00
永和,新北市,48,,良好,2.4,0.88,23,56,27,28,1.2,260,2,51.31,23.61,2017-02-08 15:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.21,,,,7.3,4.7,297,2,7.29,.02,2017-02-08 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.19,60,83,23,5.6,3.2,64,2,7.11,1.49,2017-02-08 15:00
汐止,新北市,47,,良好,2.2,0.36,31,56,24,20,1.6,204,2,23.41,3.24,2017-02-08 15:00
竹山,南投縣,74,懸浮微粒,普通,3.5,0.3,73,105,64,11,0.9,318,8,11.34,.73,2017-02-08 15:00
竹東,新竹縣,45,,良好,1.5,0.23,,47,16,15,1.6,332,2,15.02,.48,2017-02-08 15:00
西屯,臺中市,64,懸浮微粒,普通,2.1,0.17,53,71,29,11,3,43,3,15.04,4.01,2017-02-08 15:00
沙鹿,臺中市,50,,良好,1.4,0.16,49,54,12,5.8,4.5,3.2,2,7.2,1.36,2017-02-08 15:00
宜蘭,宜蘭縣,38,,良好,1.3,0.23,46,34,5,5.2,0.9,126,1,6.1,.93,2017-02-08 15:00
忠明,臺中市,56,懸浮微粒,普通,1.3,0.23,52,57,24,11,2.1,69,2,13.77,2.73,2017-02-08 15:00
松山,臺北市,44,,良好,3,0.47,25,64,20,26,2.3,271,2,36,9.9,2017-02-08 15:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.29,35,57,11,14,2.9,294,2,16.15,2.63,2017-02-08 15:00
林口,新北市,50,,良好,1.6,0.14,44,47,16,2.7,3.3,296,2,4.4,1.69,2017-02-08 15:00
林園,高雄市,59,懸浮微粒,普通,11,0.45,65,67,12,32,5.6,315,2,35.7,3.86,2017-02-08 15:00
花蓮,花蓮縣,39,,良好,1.3,0.2,47,29,6,3.9,1.2,53,1,5.03,1.09,2017-02-08 15:00
金門,金門縣,55,懸浮微粒,普通,3.7,0.24,49,59,30,10,3.6,140,3,12.57,2.27,2017-02-08 15:00
前金,高雄市,69,懸浮微粒,普通,2.8,0.29,61,87,26,9.1,4.3,304,3,10.45,1.38,2017-02-08 15:00
前鎮,高雄市,0,,,,,53,98,32,,2.7,283,,,,2017-02-08 15:00
南投,南投縣,77,懸浮微粒,普通,3.1,0.38,60,104,51,18,1.9,34,6,20.56,2.37,2017-02-08 15:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.31,70,58,42,9.6,3.2,301,4,11.09,1.52,2017-02-08 15:00
恆春,屏東縣,87,臭氧,普通,6.4,0.37,104,67,32,6.7,4.2,327,2,8.24,1.5,2017-02-08 15:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.3,,77,30,,2.1,295,3,,,2017-02-08 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.25,37,63,,12,1.7,21,2,14.51,2.48,2017-02-08 15:00
埔里,南投縣,64,懸浮微粒,普通,1.5,0.4,58,78,46,9.6,0.5,155,6,10.97,1.33,2017-02-08 15:00
桃園,桃園市,47,,良好,4,0.25,34,50,18,15,1.4,289,2,18.33,2.91,2017-02-08 15:00
馬公,澎湖縣,0,,,1.4,,46,45,20,,4.5,82,,,,2017-02-08 15:00
馬祖,連江縣,37,,良好,1.7,0.16,44,29,21,,1.7,91,1,,,2017-02-08 15:00
基隆,基隆市,0,,,5.2,0.17,38,27,8,9.9,1.2,278,1,11.66,1.81,2017-02-08 15:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.19,52,82,35,5.6,2.6,317,3,7.27,1.7,2017-02-08 15:00
淡水,新北市,38,,良好,2.5,0.17,36,42,6,5.8,,,1,7.75,1.93,2017-02-08 15:00
麥寮,雲林縣,68,懸浮微粒,普通,4,0.17,49,92,27,5.5,4.3,51,3,7.13,1.59,2017-02-08 15:00
善化,臺南市,60,懸浮微粒,普通,3,0.06,56,73,34,7.6,5.2,322,3,9.28,1.64,2017-02-08 15:00
復興,高雄市,67,懸浮微粒,普通,3.6,0.4,56,86,29,12,1.7,250,4,14.42,1.96,2017-02-08 15:00
湖口,新竹縣,40,,良好,2.8,0.15,48,33,12,3.7,3.7,41,2,4.34,.7,2017-02-08 15:00
菜寮,新北市,46,,良好,2.4,0.25,36,49,13,13,3,297,2,16.08,3.31,2017-02-08 15:00
陽明,臺北市,37,,良好,0.4,0.14,44,,,2.1,,,,2.94,.87,2017-02-08 15:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.22,41,54,14,8.6,1.7,62,2,9.46,.85,2017-02-08 15:00
新店,新北市,39,,良好,2.2,0.28,37,49,23,15,2.2,271,3,16.71,2.15,2017-02-08 15:00
新莊,新北市,50,,良好,2.6,0.19,37,63,9,12,5.4,35,2,13.73,2.19,2017-02-08 15:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,,,99,25,4.4,3.5,327,3,5.63,1.23,2017-02-08 15:00
新營,臺南市,66,懸浮微粒,普通,3,0.25,59,90,29,8.2,4.1,0.5,2,9.59,1.4,2017-02-08 15:00
楠梓,高雄市,79,懸浮微粒,普通,2.8,0.29,64,107,42,10,4,330,4,12.37,2.1,2017-02-08 15:00
萬里,新北市,42,,良好,0.8,0.15,43,29,9,4.2,4.9,308,2,5.39,1.2,2017-02-08 15:00
萬華,臺北市,40,,良好,2.5,0.42,31,48,14,19,2.5,300,2,23.1,4.34,2017-02-08 15:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.35,63,84,49,7.8,4,316,4,10.75,2.94,2017-02-08 15:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.29,54,57,35,9.8,2.7,324,3,11.16,1.38,2017-02-08 15:00
臺西,雲林縣,50,,良好,2.4,0.14,52,46,18,4.4,6.4,24,2,4.78,.38,2017-02-08 15:00
臺東,臺東縣,32,,良好,1.7,0.26,39,37,10,3.5,2.3,155,1,5.55,2.09,2017-02-08 15:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.3,60,75,27,8.3,3.6,16,3,9.33,1.05,2017-02-08 15:00
鳳山,高雄市,84,懸浮微粒,普通,3.1,0.4,51,136,27,17,3.1,257,3,19.49,2.88,2017-02-08 15:00
潮州,屏東縣,80,懸浮微粒,普通,2.5,0.33,83,97,35,11,2.3,,5,12.37,1.43,2017-02-08 15:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.32,44,67,18,11,4.5,43,2,13.7,2.89,2017-02-08 15:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.28,57,87,33,11,4.2,306,4,12.63,2.06,2017-02-08 15:00
頭份,苗栗縣,48,,良好,0.8,0.19,44,50,12,6.1,1.6,51,2,6.39,.26,2017-02-08 15:00
龍潭,桃園市,53,懸浮微粒,普通,1.6,0.3,35,62,15,11,2.4,328,2,13.93,2.88,2017-02-08 15:00
豐原,臺中市,63,懸浮微粒,普通,2.7,0.21,49,72,36,12,2.4,316,4,13.55,1.66,2017-02-08 15:00
關山,臺東縣,37,,良好,1.1,,44,26,8,2,3.4,204,1,3.15,1.2,2017-02-08 15:00
