SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.7,0.18,36,91,20,15,3.7,56,2,15.66,1.16,2017-02-08 18:00
三重,新北市,66,懸浮微粒,普通,3.5,2.41,,103,12,48,,,2,155.58,107.49,2017-02-08 18:00
三義,苗栗縣,50,,良好,1.1,0.19,36,41,17,8.6,4.4,46,2,10.07,1.5,2017-02-08 18:00
土城,新北市,48,,良好,4.2,0.5,16,50,15,31,2.1,213,2,33.91,3.39,2017-02-08 18:00
士林,臺北市,41,,良好,1.4,0.36,31,43,9,13,0.9,246,2,14.49,1.28,2017-02-08 18:00
大同,臺北市,56,懸浮微粒,普通,3.2,2.08,,69,19,37,,,2,77.9,40.73,2017-02-08 18:00
大里,臺中市,68,懸浮微粒,普通,2,0.62,27,91,32,33,3,314,,36.28,3.19,2017-02-08 18:00
大園,桃園市,47,,良好,3,0.27,31,46,17,21,3.8,0.5,2,24.12,3.51,2017-02-08 18:00
大寮,高雄市,72,懸浮微粒,普通,2.5,0.36,54,82,33,17,3.7,318,3,18.63,1.89,2017-02-08 18:00
小港,高雄市,73,懸浮微粒,普通,3.2,0.51,46,90,35,28,2.9,279,3,29.62,2.03,2017-02-08 18:00
中山,臺北市,43,,良好,2,1.13,14,49,15,37,2,251,2,64.93,28.32,2017-02-08 18:00
中壢,桃園市,42,,良好,2.4,0.65,23,46,23,28,1,164,2,39.56,11.57,2017-02-08 18:00
仁武,高雄市,67,懸浮微粒,普通,3.4,0.39,52,107,21,18,4.1,307,3,20.03,1.88,2017-02-08 18:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.37,50,72,39,15,3,356,5,18.05,3.13,2017-02-08 18:00
冬山,宜蘭縣,41,,良好,1,0.45,23,41,14,23,1.3,187,2,28.53,5.25,2017-02-08 18:00
古亭,臺北市,44,,良好,2.1,0.55,24,37,20,27,2,245,2,31.18,4.15,2017-02-08 18:00
左營,高雄市,76,懸浮微粒,普通,2.2,0.41,58,103,33,14,3.9,31,3,15.53,1.13,2017-02-08 18:00
平鎮,桃園市,48,,良好,1.3,0.3,32,61,6,17,2.2,32,2,17.91,.59,2017-02-08 18:00
永和,新北市,45,,良好,1.9,0.8,22,41,11,29,1.8,276,2,44.33,15.73,2017-02-08 17:00
安南,臺南市,61,懸浮微粒,普通,2,0.26,49,71,19,9,2.9,317,2,8.98,.02,2017-02-08 18:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.3,46,88,20,11,2.2,334,2,12.63,1.25,2017-02-08 18:00
汐止,新北市,47,,良好,2.3,0.54,20,50,16,29,1.3,223,2,32.75,4.2,2017-02-08 18:00
竹山,南投縣,74,懸浮微粒,普通,3.5,0.44,64,104,56,16,1.3,331,7,16.99,.91,2017-02-08 18:00
竹東,新竹縣,49,,良好,1.2,0.28,22,53,18,,1.3,312,2,,,2017-02-08 18:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.23,34,82,29,19,2.8,37,3,21.3,2.23,2017-02-08 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.26,37,59,20,12,4.7,39,2,13.02,1.04,2017-02-08 18:00
宜蘭,宜蘭縣,36,,良好,1,0.28,36,32,13,9.5,2.7,301,1,10.28,.77,2017-02-08 18:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.37,28,75,29,24,2.6,351,3,26.31,2.47,2017-02-08 18:00
松山,臺北市,49,,良好,2.9,0.77,15,52,13,37,1.4,222,2,58.45,21.05,2017-02-08 18:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.37,29,56,8,20,2.4,261,1,21.96,1.91,2017-02-08 18:00
林口,新北市,49,,良好,1.2,0.17,41,44,12,4.2,2.2,307,2,6.32,2.13,2017-02-08 18:00
林園,高雄市,59,懸浮微粒,普通,5.1,0.26,61,65,17,16,6.2,321,2,16.86,.74,2017-02-08 18:00
花蓮,花蓮縣,29,,良好,1.4,0.46,31,35,12,14,1.5,313,1,16.24,2.21,2017-02-08 18:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.33,47,51,21,11,2.9,111,3,12.72,1.39,2017-02-08 18:00
前金,高雄市,68,懸浮微粒,普通,3.6,0.49,54,86,28,17,3.3,341,3,18.18,.78,2017-02-08 18:00
前鎮,高雄市,72,懸浮微粒,普通,2.4,0.62,45,95,32,23,2.6,50,3,25.73,2.87,2017-02-08 18:00
南投,南投縣,73,懸浮微粒,普通,2,0.52,52,93,38,22,1.7,300,5,23.92,2,2017-02-08 18:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.38,57,95,29,13,2.6,310,3,13.81,1.09,2017-02-08 18:00
恆春,屏東縣,58,臭氧,普通,6.9,0.28,70,92,26,9.9,1.1,284,2,11.31,1.46,2017-02-08 18:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.36,58,86,30,,1.5,299,3,,,2017-02-08 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.47,30,71,18,17,1.9,42,2,20.49,3.34,2017-02-08 18:00
