SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.3,0.19,32,14,1,6.6,9.3,39,1,7.36,.74,2017-02-09 05:00
三重,新北市,31,,良好,1.2,0.38,,14,1,12,,,1,23.36,11.67,2017-02-09 05:00
三義,苗栗縣,25,,良好,1.1,0.17,30,10,5,5.4,8.7,51,1,5.99,.58,2017-02-09 05:00
土城,新北市,25,,良好,0.8,0.25,30,14,3,5.3,2.8,308,1,6.17,.86,2017-02-09 05:00
士林,臺北市,24,,良好,1.3,0.22,29,7,2,3.3,1.4,251,1,4.24,.91,2017-02-09 05:00
大同,臺北市,31,,良好,1.7,0.31,,19,1,5.6,,,1,8.38,2.81,2017-02-09 05:00
大里,臺中市,49,,良好,1.3,0.18,32,,4,6.3,4.2,63,2,5.98,-.3,2017-02-09 05:00
大園,桃園市,27,,良好,2.1,0.24,32,10,1,4.1,0.5,28,1,4.54,.4,2017-02-09 05:00
大寮,高雄市,60,懸浮微粒,普通,1.1,0.19,25,50,24,9.3,3.3,299,3,10.51,1.16,2017-02-09 05:00
小港,高雄市,57,懸浮微粒,普通,1.9,0.24,27,49,29,12,3.9,86,3,13.75,2.13,2017-02-09 05:00
中山,臺北市,21,,良好,1.1,0.32,26,,11,7.3,1.4,276,1,9.07,1.78,2017-02-09 05:00
中壢,桃園市,23,,良好,1.5,0.28,28,6,16,5.4,1.9,90,1,7.12,1.73,2017-02-09 05:00
仁武,高雄市,62,懸浮微粒,普通,1.9,0.22,28,53,24,11,5.4,305,3,11.5,.72,2017-02-09 05:00
斗六,雲林縣,47,,良好,1,0.16,33,11,14,6.7,5,55,3,7.4,.74,2017-02-09 05:00
冬山,宜蘭縣,26,,良好,4.3,0.17,31,10,1,6.8,2.7,357,1,8.51,1.72,2017-02-09 05:00
古亭,臺北市,24,,良好,1.5,0.24,29,5,7,6.1,1.6,315,1,6.86,.79,2017-02-09 05:00
左營,高雄市,62,懸浮微粒,普通,1.2,0.21,30,52,18,11,3.7,49,3,11.8,.31,2017-02-09 05:00
平鎮,桃園市,24,,良好,1.4,0.26,27,19,1,7.5,4.4,44,1,9.51,2.05,2017-02-09 05:00
永和,新北市,21,,良好,0.2,0.33,26,11,4,9.4,1.2,295,1,14.46,5.04,2017-02-09 05:00
安南,臺南市,0,,,1.6,0.16,34,49,17,5.3,4.5,275,,5.21,-.1,2017-02-09 03:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.2,36,46,8,5.2,3.8,111,1,6.34,1.09,2017-02-09 05:00
汐止,新北市,25,,良好,0.2,0.24,30,4,1,4.5,1.9,63,1,4.72,.23,2017-02-09 05:00
竹山,南投縣,47,,良好,2.6,0.16,32,12,6,6.2,2.8,39,3,6.92,.74,2017-02-09 05:00
竹東,新竹縣,22,,良好,1.1,0.21,27,12,2,4,2.5,62,1,4.13,.12,2017-02-09 05:00
西屯,臺中市,37,,良好,1.4,0.16,35,19,3,3.5,7.9,63,2,4.83,1.34,2017-02-09 05:00
沙鹿,臺中市,27,,良好,1.2,0.17,32,11,1,4.7,9.6,52,1,6.12,1.38,2017-02-09 05:00
宜蘭,宜蘭縣,29,,良好,1.3,0.19,35,8,3,3,3.2,220,1,3.4,.38,2017-02-09 05:00
忠明,臺中市,27,,良好,1.1,0.16,32,12,6,5,3,63,2,5.93,.89,2017-02-09 05:00
松山,臺北市,25,,良好,0.8,0.25,30,2,2,4.9,1.4,78,1,5.67,.81,2017-02-09 05:00
