SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,0.25,43,94,19,12,3.7,71,2,13.18,1.24,2017-02-08 17:00
三重,新北市,62,懸浮微粒,普通,3.1,1.7,,104,12,45,,,2,147.41,102.63,2017-02-08 17:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.16,41,48,15,5.4,3.3,32,2,7.03,1.59,2017-02-08 17:00
土城,新北市,48,,良好,2.4,0.27,36,46,14,13,1.4,281,2,14.46,1.52,2017-02-08 17:00
士林,臺北市,40,,良好,1.3,0.24,32,42,11,13,1.6,275,2,14.25,1.54,2017-02-08 17:00
大同,臺北市,56,懸浮微粒,普通,3.3,1.62,,67,18,35,,,2,75.12,39.85,2017-02-08 17:00
大里,臺中市,0,,,1.8,0.34,63,96,28,18,1.7,236,,20.41,2.28,2017-02-08 17:00
大園,桃園市,47,,良好,2.6,0.21,36,47,8,17,4,324,1,19.49,2.55,2017-02-08 17:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.26,58,83,26,14,3.7,297,3,16.45,2.15,2017-02-08 17:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.38,56,95,35,21,3.2,283,4,23.77,2.36,2017-02-08 17:00
中山,臺北市,42,,良好,1.6,0.73,21,45,14,29,1.7,290,2,46.45,17,2017-02-08 17:00
中壢,桃園市,40,,良好,2.6,0.53,23,44,21,29,1,77,2,44.15,15.36,2017-02-08 17:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.31,58,87,12,17,4.2,321,3,20.17,2.86,2017-02-08 17:00
斗六,雲林縣,65,懸浮微粒,普通,2.6,0.29,58,67,37,9.5,2.8,10,5,12.91,3.41,2017-02-08 17:00
冬山,宜蘭縣,42,,良好,1.4,0.32,27,38,12,16,2,325,2,18.78,3.26,2017-02-08 17:00
古亭,臺北市,46,,良好,1.6,0.39,30,50,17,21,2.6,257,2,22.92,2.4,2017-02-08 17:00
左營,高雄市,76,懸浮微粒,普通,2.7,0.34,63,111,15,14,4.7,58,3,15.5,1.54,2017-02-08 17:00
平鎮,桃園市,46,,良好,1.4,0.22,35,48,7,14,2.3,322,2,15.45,1.05,2017-02-08 17:00
永和,新北市,47,,良好,2.4,0.77,23,43,22,28,1.6,264,2,49.08,20.65,2017-02-08 16:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.21,53,77,25,7.6,4.1,311,2,7.85,.28,2017-02-08 17:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.21,57,84,20,6.1,3,330,2,7.08,1.03,2017-02-08 17:00
汐止,新北市,47,,良好,1.7,0.43,28,46,19,20,1.4,241,2,23.88,3.48,2017-02-08 17:00
竹山,南投縣,73,懸浮微粒,普通,4,0.34,73,89,52,11,1.4,50,7,11.21,.58,2017-02-08 17:00
竹東,新竹縣,47,,良好,,,28,53,13,14,0.9,17,2,14.49,.76,2017-02-08 17:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.33,42,86,32,20,2.8,307,3,23.26,3.1,2017-02-08 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.2,41,66,20,10,4.7,354,2,11.43,1.31,2017-02-08 17:00
宜蘭,宜蘭縣,36,,良好,1.1,0.29,38,41,11,11,3,305,1,11.59,1.03,2017-02-08 17:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.38,47,65,26,23,2.7,330,2,25.71,2.43,2017-02-08 17:00
松山,臺北市,48,,良好,2.7,0.61,20,56,14,33,1.8,255,2,47.57,14.89,2017-02-08 17:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.28,33,57,8,15,2.6,288,2,17.64,2.21,2017-02-08 17:00
