SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.4,0.35,25,59,21,17,5.1,45,2,17.91,.92,2017-02-08 23:00
三重,新北市,55,懸浮微粒,普通,1.4,0.78,,29,3,28,,,2,71.62,43.22,2017-02-08 23:00
三義,苗栗縣,44,,良好,1.2,0.17,32,30,19,7,5.3,42,2,8.16,1.13,2017-02-08 23:00
土城,新北市,40,,良好,1.8,0.28,38,16,7,9.2,3.2,310,2,10.29,1.05,2017-02-08 23:00
士林,臺北市,33,,良好,1,0.23,36,14,9,6.8,0.9,199,2,7.85,1.1,2017-02-08 23:00
大同,臺北市,52,懸浮微粒,普通,2,0.69,,34,6,19,,,2,29.99,10.54,2017-02-08 23:00
大里,臺中市,66,懸浮微粒,普通,1.4,0.31,21,62,23,16,3,322,3,17.51,1.4,2017-02-08 23:00
大園,桃園市,36,,良好,2.2,0.17,43,19,1,4.8,0.5,48,1,5.7,.95,2017-02-08 23:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.42,25,77,27,20,2.8,271,3,21.11,1.4,2017-02-08 23:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.56,23,71,38,27,2,280,3,28.46,1.68,2017-02-08 23:00
中山,臺北市,40,,良好,1.1,0.57,25,10,,21,1.3,307,2,28.96,8.36,2017-02-08 23:00
中壢,桃園市,36,,良好,1.8,0.4,27,8,4,20,1.4,138,2,29.41,9.53,2017-02-08 23:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.48,13,87,34,30,3.7,315,3,31.95,1.96,2017-02-08 23:00
斗六,雲林縣,68,懸浮微粒,普通,0.9,0.32,14,75,39,21,2.4,40,4,24.69,3.93,2017-02-08 23:00
冬山,宜蘭縣,39,,良好,1.9,0.49,16,39,21,16,0.9,163,2,17.93,1.49,2017-02-08 23:00
古亭,臺北市,35,,良好,1.2,0.43,30,15,9,18,2.1,314,2,19.09,1.19,2017-02-08 23:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.49,19,93,43,27,2.6,357,3,27.78,.76,2017-02-08 23:00
平鎮,桃園市,41,,良好,1.1,0.21,33,26,5,13,2.8,45,1,13.59,1.02,2017-02-08 23:00
永和,新北市,38,,良好,1.7,0.79,23,16,7,26,1.3,253,2,42.55,16.52,2017-02-08 22:00
安南,臺南市,66,懸浮微粒,普通,3.9,0.23,25,73,32,13,3.8,297,3,12.67,-.09,2017-02-08 23:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.15,34,71,22,8.8,2.7,157,2,9.88,1.13,2017-02-08 23:00
汐止,新北市,48,,良好,1.7,0.32,27,25,17,16,1.8,64,2,19.01,2.99,2017-02-08 23:00
竹山,南投縣,72,懸浮微粒,普通,3.2,0.45,10,80,41,26,2,29,6,27.66,1.5,2017-02-08 23:00
竹東,新竹縣,51,懸浮微粒,普通,1.3,0.16,31,32,11,6.7,2,308,2,7.78,1.03,2017-02-08 23:00
西屯,臺中市,60,懸浮微粒,普通,1.8,0.16,32,52,22,10,5.5,76,3,11.33,1.22,2017-02-08 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.23,26,48,21,13,5.7,16,2,14.43,1.13,2017-02-08 23:00
宜蘭,宜蘭縣,35,,良好,0.8,0.2,42,20,13,5.2,2.4,99,1,5.75,.57,2017-02-08 23:00
忠明,臺中市,55,懸浮微粒,普通,1.3,0.31,25,46,20,14,2.8,336,3,16.19,1.81,2017-02-08 23:00
松山,臺北市,45,,良好,2.5,0.55,20,29,19,27,1,57,2,32.75,5.62,2017-02-08 23:00
板橋,新北市,42,,良好,1.5,0.26,38,18,5,8.7,4.5,320,1,10.16,1.49,2017-02-08 23:00
林口,新北市,35,,良好,0.9,0.15,42,18,8,2.1,3.6,48,2,3.95,1.82,2017-02-08 23:00
林園,高雄市,56,懸浮微粒,普通,11,0.57,18,56,13,37,3.8,320,2,47.52,10.75,2017-02-08 23:00
花蓮,花蓮縣,31,,良好,1.3,0.36,18,30,15,13,1.3,197,1,14.54,1.77,2017-02-08 23:00
金門,金門縣,47,,良好,2.5,0.32,35,48,22,8.7,2.4,92,2,10.05,1.33,2017-02-08 23:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.54,26,76,34,25,1.8,317,3,26.07,.62,2017-02-08 22:00
前鎮,高雄市,64,懸浮微粒,普通,2.1,0.7,21,66,34,30,1.9,281,3,32.8,3.01,2017-02-08 22:00
南投,南投縣,69,懸浮微粒,普通,2.8,0.37,13,75,32,24,2.7,306,4,26.39,2.4,2017-02-08 23:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.41,34,66,25,15,2,315,3,16.79,1.29,2017-02-08 23:00
恆春,屏東縣,52,懸浮微粒,普通,3.4,0.1,49,35,12,1.1,4.4,35,2,2.18,1.11,2017-02-08 23:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.33,43,77,36,8.7,1,250,3,9.74,1.03,2017-02-08 23:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.7,0.27,27,51,18,13,2.4,54,2,15.52,2.55,2017-02-08 23:00
埔里,南投縣,66,懸浮微粒,普通,2.8,0.48,26,78,52,15,1,139,7,16.6,1.36,2017-02-08 23:00
桃園,桃園市,36,,良好,1.4,0.19,40,18,10,6.1,1.9,271,2,7.18,1.05,2017-02-08 23:00
馬公,澎湖縣,40,,良好,1,0.16,40,29,19,2.3,5,100,2,3.68,1.37,2017-02-08 23:00
馬祖,連江縣,29,,良好,1.6,0.19,35,22,,11,3.3,90,1,12.64,1.92,2017-02-08 23:00
基隆,基隆市,30,,良好,3.7,0.19,36,9,3,11,1.4,116,1,12.39,1.15,2017-02-08 23:00
崙背,雲林縣,59,懸浮微粒,普通,3.4,0.21,29,54,33,12,4.1,166,3,14,1.73,2017-02-08 23:00
淡水,新北市,30,,良好,1.7,0.17,37,12,3,2.8,,,1,4.05,1.29,2017-02-08 23:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.15,39,74,23,5,6,149,3,6.3,1.32,2017-02-08 23:00
善化,臺南市,63,懸浮微粒,普通,5,0.11,13,72,27,22,4.6,328,3,23.69,1.63,2017-02-08 23:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.62,18,72,34,28,2,272,3,29.85,1.58,2017-02-08 23:00
湖口,新竹縣,35,,良好,2.8,0.17,43,14,9,4.1,4.3,41,2,4.71,.59,2017-02-08 23:00
菜寮,新北市,32,,良好,1.2,0.22,39,9,6,7.6,2.9,272,2,9.46,1.83,2017-02-08 23:00
陽明,臺北市,36,,良好,0.5,0.16,43,,1,2,,,1,2.46,.49,2017-02-08 23:00
新竹,新竹市,49,,良好,1.7,0.23,36,23,12,9.1,2.8,66,2,9.66,.56,2017-02-08 23:00
新店,新北市,36,,良好,1.3,0.28,39,13,5,9.5,2.4,308,2,10.33,.82,2017-02-08 23:00
新莊,新北市,35,,良好,1.4,0.19,41,12,4,5.6,5.6,38,1,6.45,.87,2017-02-08 23:00
新港,嘉義縣,70,懸浮微粒,普通,3.7,0.34,19,86,25,16,4.3,55,3,18.18,2.18,2017-02-08 23:00
新營,臺南市,73,懸浮微粒,普通,5.6,0.39,16,94,31,22,3.5,21,3,22.78,1.17,2017-02-08 23:00
楠梓,高雄市,77,懸浮微粒,普通,3.2,0.44,15,114,40,25,4,316,5,26.48,1.64,2017-02-08 23:00
萬里,新北市,38,,良好,0.4,0.15,46,21,8,2.4,6.8,102,2,3.16,.81,2017-02-08 23:00
萬華,臺北市,41,,良好,1.8,0.48,29,16,1,17,0.9,262,2,19.27,2.45,2017-02-08 23:00
嘉義,嘉義市,65,懸浮微粒,普通,3.8,0.41,16,77,27,20,2.9,355,4,22.66,3.11,2017-02-08 23:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.31,23,43,19,14,3.8,53,3,15.02,.64,2017-02-08 23:00
臺西,雲林縣,50,,良好,3.4,0.15,42,38,20,4.9,10,36,,5.16,.27,2017-02-08 23:00
臺東,臺東縣,30,,良好,1.3,0.25,30,23,7,4.2,1.9,289,1,5.7,1.53,2017-02-08 23:00
臺南,臺南市,59,懸浮微粒,普通,4,0.37,24,78,34,16,2.8,41,3,16.82,.74,2017-02-08 23:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.54,15,94,35,26,2.1,270,3,27.93,1.7,2017-02-08 23:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.35,30,80,27,13,1,36,5,14.83,1.44,2017-02-08 23:00
線西,彰化縣,58,懸浮微粒,普通,2,0.19,32,62,27,11,6.3,44,3,12.61,1.33,2017-02-08 23:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.47,12,98,49,29,3,7.4,4,30.32,1.69,2017-02-08 23:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.23,33,35,20,14,3.2,70,2,13.79,.09,2017-02-08 23:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.22,35,53,13,7.3,3.9,52,2,9.34,2,2017-02-08 23:00
豐原,臺中市,51,懸浮微粒,普通,0.8,0.2,29,30,14,7.2,1.6,72,3,7.47,.3,2017-02-08 23:00
關山,臺東縣,28,,良好,1,,29,26,7,2.3,0.5,302,1,2.73,.48,2017-02-08 23:00
觀音,桃園市,43,,良好,1.8,0.14,41,23,9,3,4.6,72,2,3.35,.35,2017-02-08 23:00
