SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.4,0.21,47,79,20,11,4.6,2.6,2,13.11,2.25,2017-02-08 12:00
三重,新北市,55,懸浮微粒,普通,3.6,1.02,,68,17,43,,,2,123.42,80.45,2017-02-08 12:00
三義,苗栗縣,47,,良好,2.2,0.3,31,63,51,15,3.6,50,3,19.88,4.39,2017-02-08 12:00
土城,新北市,42,,良好,5.2,0.51,32,51,26,29,1.6,214,2,36.38,7.47,2017-02-08 12:00
士林,臺北市,34,,良好,2.1,0.27,35,40,18,14,2.7,307,2,17.64,4.08,2017-02-08 12:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.81,,70,9,28,,,2,44.71,16.56,2017-02-08 12:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.51,47,,,25,2.8,278,,30.81,5.39,2017-02-08 12:00
大園,桃園市,48,,良好,4,0.19,37,55,13,16,4.2,317,1,19.46,3.74,2017-02-08 12:00
大寮,高雄市,70,懸浮微粒,普通,5.5,0.45,59,80,30,19,2.4,320,3,23.07,3.63,2017-02-08 12:00
小港,高雄市,72,懸浮微粒,普通,6.2,0.51,62,92,45,23,1.9,341,5,25.7,2.98,2017-02-08 12:00
中山,臺北市,33,,良好,3.1,0.88,20,48,24,38,2.4,313,2,64.53,26.1,2017-02-08 12:00
中壢,桃園市,42,,良好,4.1,0.72,22,47,23,31,1,93,2,52.82,21.57,2017-02-08 12:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.44,60,80,42,21,2.8,296,4,25.68,4.26,2017-02-08 12:00
斗六,雲林縣,66,懸浮微粒,普通,3.1,0.43,52,103,57,17,1.6,285,5,21.98,5.35,2017-02-08 12:00
冬山,宜蘭縣,43,,良好,1.6,0.28,32,49,13,16,1.3,55,1,22.83,6.42,2017-02-08 12:00
古亭,臺北市,26,,良好,4.3,0.63,30,44,31,36,1.3,294,2,44.51,8.07,2017-02-08 12:00
左營,高雄市,70,懸浮微粒,普通,4.6,0.38,61,90,36,13,4.4,305,4,15.96,2.83,2017-02-08 12:00
平鎮,桃園市,42,,良好,3.6,0.27,27,50,15,23,1.7,288,2,29.1,5.98,2017-02-08 12:00
永和,新北市,37,,良好,4.5,1.16,19,61,28,45,1.4,268,2,78.12,33.2,2017-02-08 12:00
安南,臺南市,59,懸浮微粒,普通,2.9,0.26,53,79,23,8.1,4,307,2,9.49,1.4,2017-02-08 12:00
朴子,嘉義縣,59,懸浮微粒,普通,3.4,0.33,50,76,28,9.1,2.4,290,2,11.68,2.58,2017-02-08 12:00
汐止,新北市,35,,良好,4.2,0.95,19,47,26,45,1.3,231,2,61.41,16.82,2017-02-08 12:00
竹山,南投縣,74,懸浮微粒,普通,4.5,0.37,48,102,62,15,2,184,7,16.34,1.48,2017-02-08 12:00
竹東,新竹縣,43,,良好,,,17,56,25,,2.1,125,2,,,2017-02-08 12:00
