00,42.8,1058.1,785.5,1131.5
00:10,42.3,1047.4,769.1,1129.8
00:20,41.9,1047.5,760.1,1122.0
00:30,41.5,1039.7,765.2,1095.7
00:40,40.7,1034.1,757.1,1084.2
00:50,39.9,1023.5,748.0,1064.8
01,40.3,1018.8,738.9,1066.3
01:10,39.6,1003.9,745.9,1058.9
01:20,39.8,1007.0,733.2,1046.8
01:30,39.3,1001.6,730.9,1034.9
01:40,40.2,992.4,715.7,1027.0
01:50,39.4,977.9,711.1,1015.9
02,38.9,983.4,718.0,999.4
02:10,39.2,982.2,705.2,999.4
02:20,39.1,970.7,705.8,998.5
02:30,39.0,968.1,715.2,985.4
02:40,38.6,953.9,707.9,981.0
02:50,37.9,953.4,706.7,958.5
03,38.0,946.8,695.6,962.2
03:10,38.0,945.5,700.4,952.2
03:20,37.8,946.2,687.3,949.6
03:30,36.8,921.9,693.2,942.1
03:40,37.3,932.8,677.7,943.7
03:50,36.8,920.7,686.4,923.4
04,36.9,927.5,689.7,926.1
04:10,37.2,934.0,677.3,928.3
04:20,36.2,922.6,667.4,916.8
04:30,36.2,923.3,669.5,911.5
04:40,36.7,917.4,672.6,917.4
04:50,36.4,915.6,671.8,911.0
05,36.1,913.8,678.7,903.6
05:10,36.9,909.2,676.7,909.5
05:20,37.2,907.7,674.4,913.8
05:30,36.2,906.2,677.4,912.1
05:40,34.9,901.7,652.6,911.2
05:50,34.3,899.5,657.5,897.6
06,35.3,892.3,667.4,900.1
06:10,35.6,888.4,666.7,917.7
06:20,35.4,879.5,663.8,919.5
06:30,35.0,887.3,662.2,921.1
06:40,35.4,898.6,673.5,933.8
06:50,35.5,912.2,657.2,934.0
07,35.6,912.6,664.6,949.7
07:10,36.7,928.9,685.9,972.0
07:20,36.5,930.6,676.6,980.0
07:30,35.8,935.9,689.2,977.9
07:40,36.5,942.4,697.2,1010.4
07:50,36.6,966.6,714.0,1036.2
08,37.4,998.0,752.6,1099.8
08:10,40.7,1056.7,786.3,1157.1
08:20,41.0,1078.9,807.5,1181.2
08:30,42.4,1078.3,818.6,1215.5
08:40,42.7,1099.3,830.3,1241.5
08:50,43.5,1113.8,836.4,1267.1
09,42.8,1123.0,852.8,1285.5
09:10,43.7,1130.4,855.1,1312.3
09:20,44.7,1138.5,851.8,1317.7
09:30,44.4,1126.2,876.6,1322.5
09:40,45.2,1144.4,866.0,1331.3
09:50,44.9,1150.8,867.5,1348.8
10,45.8,1135.3,868.4,1352.2
10:10,45.7,1134.1,863.9,1362.1
10:20,46.5,1142.5,867.5,1371.3
10:30,46.6,1147.7,872.3,1375.5
10:40,47.2,1151.9,879.4,1387.6
10:50,48.0,1159.2,882.7,1402.6
11,47.1,1162.2,884.3,1410.6
11:10,48.5,1167.1,888.0,1426.6
11:20,48.4,1164.5,897.3,1431.8
11:30,47.8,1184.1,892.4,1429.9
11:40,48.0,1185.3,895.3,1432.0
11:50,47.5,1178.1,896.2,1434.2
12,48.4,1151.0,869.6,1423.8
12:10,47.6,1141.3,838.4,1397.0
12:20,47.3,1137.5,834.1,1388.0
12:30,46.3,1143.8,833.4,1397.9
12:40,45.5,1151.0,833.5,1397.3
12:50,45.6,1155.3,834.4,1400.5
13,46.2,1177.6,861.6,1410.4
13:10,46.6,1204.8,893.3,1445.5
13:20,45.9,1207.8,909.9,1453.0
13:30,46.6,1205.4,916.5,1454.6
13:40,45.7,1211.0,917.0,1461.0
13:50,46.3,1198.8,918.7,1465.9
14,45.9,1203.1,922.8,1461.0
14:10,45.5,1199.6,918.3,1461.1
14:20,44.8,1196.5,918.0,1457.8
14:30,44.4,1201.4,916.5,1457.2
14:40,45.3,1191.9,919.4,1455.6
14:50,44.8,1185.9,911.9,1453.6
15,45.3,1182.6,915.1,1447.8
15:10,44.7,1176.0,907.4,1449.3
15:20,45.2,1178.7,912.1,1445.9
15:30,45.1,1174.0,911.1,1441.1
15:40,45.0,1176.6,908.9,1442.3
15:50,44.5,1168.6,914.8,1438.7
16,44.8,1167.8,901.6,1429.8
16:10,45.1,1157.0,904.0,1436.2
16:20,45.4,1159.9,904.4,1434.0
16:30,45.4,1155.2,902.5,1429.0
16:40,45.1,1150.0,897.2,1419.7
16:50,45.1,1136.2,896.0,1411.2
17,45.0,1131.1,875.8,1392.6
17:10,46.4,1123.5,873.5,1392.8
17:20,46.0,1118.8,864.7,1383.1
17:30,46.6,1124.5,864.6,1394.1
17:40,47.0,1118.9,883.4,1380.9
17:50,48.3,1124.8,880.4,1391.0
18,49.0,1125.8,888.8,1395.8
18:10,49.7,1137.5,904.6,1400.1
18:20,50.3,1138.1,901.7,1402.3
18:30,50.8,1130.1,913.3,1385.5
18:40,50.9,1137.2,923.3,1393.9
18:50,50.5,1133.1,919.9,1399.3
19,50.0,1122.4,922.0,1390.7
