SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,30,,良好,1.5,0.26,36,21,18,9.7,0.9,63,2,10.68,.96,2017-01-28 03:00
陽明,臺北市,41,,良好,2,0.14,49,3,1,0.7,,,1,.76,.1,2017-01-28 03:00
新竹,新竹市,38,,良好,1.3,0.2,33,35,18,7.8,2.9,71,2,9.32,1.56,2017-01-28 03:00
新店,新北市,27,,良好,2,0.29,27,29,26,13,0.8,168,2,13.51,.81,2017-01-28 03:00
新莊,新北市,27,,良好,2.1,0.29,30,24,14,11,1.2,74,2,12.61,1.29,2017-01-28 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.34,13,70,35,14,1.7,46,3,15.29,1.19,2017-01-28 03:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.48,11,60,41,15,1.7,37,3,15.94,1.02,2017-01-28 03:00
楠梓,高雄市,66,懸浮微粒,普通,1.4,0.41,14,77,26,13,2,300,3,13.09,.48,2017-01-28 03:00
萬里,新北市,46,,良好,1.5,0.15,50,48,14,2.3,1.4,215,2,3.25,.98,2017-01-28 03:00
萬華,臺北市,0,,,1.8,0.26,37,37,14,11,2.1,103,,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,60,懸浮微粒,普通,1.1,0.52,7.6,72,36,17,0.5,33,4,20.3,3.27,2017-01-28 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.55,2.3,58,45,22,0.8,310,3,25.29,3.66,2017-01-28 03:00
臺西,雲林縣,38,,良好,1.9,0.17,29,39,24,4.8,5.3,30,2,5.37,.53,2017-01-28 03:00
臺東,臺東縣,26,,良好,1.2,0.18,31,24,12,2.2,2.4,284,2,4.98,2.82,2017-01-28 03:00
臺南,臺南市,59,懸浮微粒,普通,3.2,0.49,16,66,49,16,2,42,3,15.94,.38,2017-01-28 03:00
鳳山,高雄市,72,懸浮微粒,普通,5.5,0.57,4.5,96,42,24,1.1,310,3,25.85,1.7,2017-01-28 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.44,13,74,24,15,0.9,70,3,15.66,.9,2017-01-28 03:00
線西,彰化縣,48,,良好,2.9,0.24,22,43,30,12,2.6,41,3,12.02,.44,2017-01-28 03:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.46,12,72,40,15,1.6,331,4,15.82,1.02,2017-01-28 03:00
頭份,苗栗縣,35,,良好,2.1,0.2,36,32,27,16,1.7,69,2,16.35,.71,2017-01-28 03:00
龍潭,桃園市,36,,良好,1.1,0.21,37,29,10,5.9,2.8,62,2,7.14,1.22,2017-01-28 03:00
豐原,臺中市,24,,良好,1.1,0.22,28,15,14,4,2.8,113,2,4.98,.96,2017-01-28 03:00
關山,臺東縣,27,,良好,1.1,,23,20,11,1.4,0.5,312,2,4.84,3.42,2017-01-28 03:00
觀音,桃園市,38,,良好,2.4,0.17,45,28,30,7.4,6.4,54,2,7.82,.4,2017-01-28 03:00
