SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.4,0.47,25,79,33,14,1.9,36,3,15.23,.94,2017-01-27 22:00
三重,新北市,50,,良好,2,1.09,,48,3,33,,,1,60.49,27.88,2017-01-27 22:00
三義,苗栗縣,49,,良好,1,0.29,29,47,26,6.9,2.3,30,3,7.7,.82,2017-01-27 22:00
土城,新北市,33,,良好,4.5,0.31,38,35,15,13,0.9,332,2,15.26,1.8,2017-01-27 22:00
士林,臺北市,36,,良好,1.5,0.18,44,20,17,6.6,2,152,2,8.26,1.67,2017-01-27 22:00
大同,臺北市,43,,良好,2.2,1.03,,41,8,35,,,2,62.24,26.97,2017-01-27 22:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.71,7.5,74,37,29,1.2,210,3,33.08,4.06,2017-01-27 22:00
大園,桃園市,0,,,6.6,0.17,32,45,3,15,5.3,43,,16.75,1.54,2017-01-27 22:00
大寮,高雄市,58,懸浮微粒,普通,4.4,0.38,24,74,22,21,2.1,313,2,22.9,1.51,2017-01-27 22:00
小港,高雄市,64,懸浮微粒,普通,3.6,0.56,22,79,31,26,1.2,49,3,28.72,3.08,2017-01-27 22:00
中山,臺北市,30,,良好,2.3,0.29,36,35,15,16,2.1,136,2,16.87,1.27,2017-01-27 22:00
中壢,桃園市,29,,良好,3.6,0.57,32,26,14,18,1.3,178,2,27.33,8.95,2017-01-27 22:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.42,24,106,29,20,1.5,321,3,21.67,1.2,2017-01-27 22:00
斗六,雲林縣,61,懸浮微粒,普通,2.6,0.35,25,83,46,14,0.7,80,4,15.27,1.53,2017-01-27 22:00
冬山,宜蘭縣,36,,良好,0.9,0.22,30,54,26,8.6,1.8,187,2,9.92,1.28,2017-01-27 22:00
古亭,臺北市,30,,良好,6.8,0.23,37,24,12,16,2.8,85,2,16.73,.97,2017-01-27 22:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.44,27,89,33,20,1.5,341,3,19.79,-.44,2017-01-27 22:00
平鎮,桃園市,41,,良好,2.4,0.29,39,40,21,11,2.4,70,2,12.04,1.38,2017-01-27 22:00
永和,新北市,24,,良好,5.3,0.32,39,25,11,12,2.3,95,2,13.83,1.61,2017-01-27 21:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.39,28,73,24,15,1.4,341,3,15.24,.71,2017-01-27 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.22,34,72,16,9.8,1.7,50,2,10.58,.77,2017-01-27 22:00
汐止,新北市,27,,良好,2.5,0.35,29,27,21,16,1.2,72,2,18.17,1.89,2017-01-27 22:00
