SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.5,0.52,20,81,43,20,3.7,42,3,27,7.02,2017-01-27 09:00
三重,新北市,39,,良好,5.8,2.29,,40,1,50,,,1,141.15,90.68,2017-01-27 09:00
三義,苗栗縣,31,,良好,1.7,0.25,31,22,17,4,1.4,25,2,5.21,1.24,2017-01-27 09:00
土城,新北市,30,,良好,2.6,0.54,15,31,20,18,0.8,297,2,29.85,12.21,2017-01-27 09:00
士林,臺北市,25,,良好,5,0.39,26,24,11,18,1.7,207,1,24.21,6.45,2017-01-27 09:00
大同,臺北市,45,,良好,5.4,2.11,,44,12,42,,,2,110.03,68.27,2017-01-27 09:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.92,9.9,54,24,20,1.7,217,3,38.27,17.87,2017-01-27 09:00
大園,桃園市,30,,良好,4.9,0.2,36,23,9,17,4.5,44,2,21.03,3.97,2017-01-27 09:00
大寮,高雄市,65,懸浮微粒,普通,4.9,0.61,19,86,37,24,2.6,305,3,31.2,7.28,2017-01-27 09:00
小港,高雄市,70,懸浮微粒,普通,3.8,0.82,25,92,54,24,2.3,101,5,31.65,7.37,2017-01-27 09:00
中山,臺北市,23,,良好,4.9,0.48,26,19,12,21,1.4,116,1,29.36,7.96,2017-01-27 09:00
中壢,桃園市,51,懸浮微粒,普通,4.2,1.75,10,78,41,38,0.7,271,3,82.62,44.48,2017-01-27 09:00
仁武,高雄市,70,懸浮微粒,普通,5.4,0.65,16,117,31,23,2.7,317,3,32.08,8.63,2017-01-27 09:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.57,17,57,37,17,2.2,40,4,24.23,6.98,2017-01-27 09:00
冬山,宜蘭縣,32,,良好,0.6,0.34,22,35,18,8.7,1.4,298,1,12.88,4.21,2017-01-27 09:00
古亭,臺北市,19,,良好,2.1,0.51,19,9,13,20,1.7,207,2,31.48,11.27,2017-01-27 09:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.69,18,96,57,24,3.1,39,5,30.96,6.91,2017-01-27 09:00
平鎮,桃園市,46,,良好,3.2,0.83,23,61,49,24,1.8,96,3,33.63,9.63,2017-01-27 09:00
永和,新北市,25,,良好,2.1,0.88,20,30,16,23,0.8,184,2,36.2,12.87,2017-01-27 09:00
安南,臺南市,62,懸浮微粒,普通,4.8,0.66,19,77,44,22,3.7,349,3,29.34,7.53,2017-01-27 09:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.33,30,85,39,13,3.6,106,3,16.05,3.2,2017-01-27 09:00
汐止,新北市,26,,良好,2,0.77,13,29,20,24,1.7,37,2,41.12,16.63,2017-01-27 09:00
竹山,南投縣,54,懸浮微粒,普通,3,0.56,18,58,39,14,1.6,133,4,18.18,3.85,2017-01-27 09:00
竹東,新竹縣,39,,良好,3.1,0.56,19,38,22,9.8,0.5,214,3,14.91,5.14,2017-01-27 09:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.59,18,59,39,19,1.6,338,4,27.52,9.01,2017-01-27 09:00
沙鹿,臺中市,44,,良好,2.4,0.42,27,37,24,14,3,325,3,18.45,3.96,2017-01-27 09:00
宜蘭,宜蘭縣,25,,良好,0.7,0.18,29,24,7,3.4,1.2,231,1,5.02,1.58,2017-01-27 09:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.76,15,58,39,26,1,71,4,39.33,13.27,2017-01-27 09:00
松山,臺北市,21,,良好,3.7,0.44,20,13,13,22,1.4,72,2,31.1,8.85,2017-01-27 09:00
板橋,新北市,33,,良好,1.9,0.88,13,33,13,25,1.1,289,2,38.29,13.46,2017-01-27 09:00
林口,新北市,37,,良好,6.6,0.33,32,37,15,15,2.9,88,2,19.39,4.56,2017-01-27 09:00
林園,高雄市,56,懸浮微粒,普通,4.9,0.49,17,59,24,21,2.2,44,2,25.58,4.93,2017-01-27 09:00
花蓮,花蓮縣,22,,良好,1.5,0.25,24,22,10,4.1,2.9,233,2,6.52,2.43,2017-01-27 09:00
金門,金門縣,47,,良好,3.2,0.49,34,58,41,9,2.9,321,3,10.96,1.97,2017-01-27 09:00
前金,高雄市,62,懸浮微粒,普通,4,0.66,20,97,51,21,3.1,316,4,28.81,7.51,2017-01-27 09:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.73,17,99,50,24,3.1,58,5,30.16,6.4,2017-01-27 09:00
南投,南投縣,50,,良好,1.1,0.64,9.1,52,28,8.7,1.2,301,3,18.1,9.41,2017-01-27 09:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,1.07,19,92,53,21,2.2,358,4,29.07,7.92,2017-01-27 09:00
恆春,屏東縣,36,,良好,0.8,0.13,43,23,13,0.6,6.2,45,2,2.27,1.7,2017-01-27 09:00
美濃,高雄市,63,懸浮微粒,普通,1.5,0.47,25,74,44,8.6,1.2,222,4,11.2,2.57,2017-01-27 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.53,13,47,22,14,0.6,197,3,19.85,5.95,2017-01-27 09:00
埔里,南投縣,43,,良好,1.1,0.51,17,38,27,14,1,185,3,19.06,5.52,2017-01-27 09:00
桃園,桃園市,30,,良好,3.8,0.6,18,36,21,20,1.3,251,2,29.47,9.2,2017-01-27 09:00
馬公,澎湖縣,57,懸浮微粒,普通,1.7,0.23,43,66,21,1.9,4.9,83,2,3.33,1.39,2017-01-27 09:00
馬祖,連江縣,36,,良好,1.9,0.28,41,37,21,3.4,3.8,38,2,4.54,1.1,2017-01-27 09:00
基隆,基隆市,28,,良好,2.5,1.29,10,38,34,23,1.1,126,2,46.8,23.49,2017-01-27 09:00
崙背,雲林縣,68,懸浮微粒,普通,6.9,0.5,21,108,87,18,4.3,54,7,24.3,6.1,2017-01-27 09:00
淡水,新北市,26,,良好,3.7,0.64,16,30,14,25,,,1,32.91,7.52,2017-01-27 09:00
麥寮,雲林縣,59,懸浮微粒,普通,2.8,0.31,30,68,37,11,4.6,73,3,14.81,3.82,2017-01-27 09:00
善化,臺南市,60,懸浮微粒,普通,4.1,,16,62,39,21,4.2,32,4,30.94,10.13,2017-01-27 09:00
