SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.9,0.31,13,46,27,17,2,54,3,18.69,1.21,2017-01-28 01:00
三重,新北市,50,,良好,2.5,0.79,,60,2,25,,,1,34.96,9.9,2017-01-28 01:00
三義,苗栗縣,41,,良好,1.2,0.23,23,27,17,5.1,1.5,33,2,5.83,.75,2017-01-28 01:00
土城,新北市,36,,良好,2.7,0.38,33,36,15,15,1.1,156,2,16.52,1.64,2017-01-28 01:00
士林,臺北市,30,,良好,2,0.22,36,33,12,9.4,2,179,2,10.69,1.33,2017-01-28 01:00
大同,臺北市,44,,良好,2.5,0.86,,52,20,27,,,2,40.6,13.58,2017-01-28 01:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.68,3.1,62,46,25,1.4,105,3,30.94,6.24,2017-01-28 01:00
大園,桃園市,42,,良好,2.7,0.14,42,40,5,9.5,4.9,50,1,11.17,1.7,2017-01-28 01:00
大寮,高雄市,63,懸浮微粒,普通,4.4,0.43,14,120,48,20,1.3,316,3,21.82,1.94,2017-01-28 01:00
小港,高雄市,66,懸浮微粒,普通,8.2,0.71,3,104,44,41,1.5,57,3,55.57,14.13,2017-01-28 01:00
中山,臺北市,28,,良好,2.6,0.31,32,24,,15,1.8,123,,16.52,1.2,2017-01-28 01:00
中壢,桃園市,38,,良好,3.5,0.35,33,48,7,15,1,60,1,16.7,1.86,2017-01-28 01:00
仁武,高雄市,66,懸浮微粒,普通,4,0.51,11,86,40,23,1.4,317,3,24.68,1.32,2017-01-28 01:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.44,9.3,76,46,15,0.6,117,4,17.55,2.28,2017-01-28 01:00
冬山,宜蘭縣,38,,良好,0.9,0.21,24,27,6,8.8,1,117,2,10.87,2.05,2017-01-28 01:00
古亭,臺北市,30,,良好,4.2,0.23,36,30,20,13,2.3,64,2,13.69,.63,2017-01-28 01:00
左營,高雄市,70,懸浮微粒,普通,5.3,0.53,15,100,38,21,1.5,318,3,20.98,-.31,2017-01-28 01:00
平鎮,桃園市,38,,良好,2,0.29,31,39,19,13,2.2,43,2,14.64,1.29,2017-01-28 01:00
永和,新北市,31,,良好,4.2,0.34,37,18,13,11,2,85,2,12.59,1.76,2017-01-28 01:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.48,11,82,33,21,0.8,4.5,3,22.42,1.28,2017-01-28 01:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.41,18,77,20,16,1,63,2,17.24,1.23,2017-01-28 01:00
汐止,新北市,31,,良好,3.4,0.47,20,38,35,22,0.9,117,3,24.86,3.02,2017-01-28 01:00
竹山,南投縣,50,,良好,2.4,0.36,18,42,37,13,0.9,146,3,12.77,.24,2017-01-28 01:00
竹東,新竹縣,40,,良好,1.6,0.22,27,37,24,5.5,1.6,190,2,7.23,1.69,2017-01-28 01:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.44,11,45,37,19,1.2,31,3,20.45,1.31,2017-01-28 01:00
沙鹿,臺中市,49,,良好,2.6,0.4,17,55,33,16,2.1,35,3,17.53,1.55,2017-01-28 01:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.6,0.24,21,44,22,7.4,0.5,236,4,8.7,1.28,2017-01-28 01:00
忠明,臺中市,45,,良好,1.8,0.54,7.1,50,39,26,1.1,46,3,27.4,1.3,2017-01-28 01:00
松山,臺北市,29,,良好,3.7,0.33,31,33,14,15,0.7,142,2,18.76,3.39,2017-01-28 01:00
板橋,新北市,36,,良好,2.8,0.24,39,29,13,11,2.7,58,2,12.15,1.4,2017-01-28 01:00
林口,新北市,42,,良好,2,0.27,29,42,27,11,1,47,2,11.98,.83,2017-01-28 01:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.36,20,54,15,19,3.1,29,2,19.6,1.11,2017-01-28 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.22,20,45,29,5.2,1.3,255,3,6.56,1.39,2017-01-28 01:00
金門,金門縣,62,懸浮微粒,普通,4,0.23,43,86,56,5.8,3.7,51,6,6.83,1.08,2017-01-28 01:00
前金,高雄市,68,懸浮微粒,普通,3.6,0.53,15,101,33,21,2,335,3,23.33,1.9,2017-01-28 01:00
前鎮,高雄市,69,懸浮微粒,普通,4,0.71,6.2,97,47,31,1.8,50,3,33.78,2.56,2017-01-28 01:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.45,5.8,61,35,14,1.2,195,3,16.08,1.73,2017-01-28 01:00
屏東,屏東縣,59,懸浮微粒,普通,2.3,0.45,22,78,27,15,0.9,321,2,16.83,1.56,2017-01-28 01:00
恆春,屏東縣,42,,良好,,0.11,51,21,9,0.4,10,32,1,2,1.6,2017-01-28 01:00
美濃,高雄市,52,懸浮微粒,普通,2,0.45,23,58,36,12,0.8,207,3,12.8,1.24,2017-01-28 01:00
