SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.25,16,37,22,16,1.8,41,3,17.46,1.27,2017-01-28 02:00
三重,新北市,52,懸浮微粒,普通,1.8,0.69,,62,7,27,,,1,48.4,20.94,2017-01-28 02:00
三義,苗栗縣,38,,良好,1.2,0.19,23,25,14,2.6,2.7,52,2,3.24,.63,2017-01-28 02:00
土城,新北市,36,,良好,1.5,0.26,40,33,10,8.3,1.1,56,2,9.8,1.46,2017-01-28 02:00
士林,臺北市,30,,良好,1.9,0.22,36,29,15,8.7,1,2.2,2,10.27,1.6,2017-01-28 02:00
大同,臺北市,46,,良好,1.2,0.42,,51,15,15,,,2,19.54,4.8,2017-01-28 02:00
大里,臺中市,58,懸浮微粒,普通,2,0.5,9.9,67,57,18,1.2,106,4,18.73,1.1,2017-01-28 02:00
大園,桃園市,41,,良好,3.4,0.15,42,40,4,11,4.8,50,1,12.51,1.89,2017-01-28 02:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.41,15,69,50,19,1,312,3,20.29,1.45,2017-01-28 02:00
小港,高雄市,68,懸浮微粒,普通,8.5,0.62,3.2,91,47,36,1.1,59,4,42.25,6.51,2017-01-28 02:00
中山,臺北市,30,,良好,1.4,0.27,36,18,,12,0.9,232,,13.1,1.47,2017-01-28 02:00
中壢,桃園市,40,,良好,2,0.37,31,38,10,16,1.2,59,1,17.81,1.72,2017-01-28 02:00
仁武,高雄市,66,懸浮微粒,普通,2.2,0.47,10,91,40,21,1.6,325,3,22.47,1.5,2017-01-28 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.48,8.2,70,47,16,0.5,65,4,17.01,1.48,2017-01-28 02:00
冬山,宜蘭縣,35,,良好,2,0.31,16,34,12,13,0.8,230,1,15.18,2.68,2017-01-28 02:00
古亭,臺北市,34,,良好,1.7,0.21,40,32,20,10,0.9,78,2,10.37,.37,2017-01-28 02:00
左營,高雄市,71,懸浮微粒,普通,2.7,0.48,16,98,45,19,1.5,23,3,18.59,-.29,2017-01-28 02:00
平鎮,桃園市,38,,良好,1.7,0.33,31,43,21,12,2.7,52,2,13.62,1.36,2017-01-28 02:00
永和,新北市,33,,良好,1.4,0.25,40,18,14,8.7,1,79,2,10.31,1.6,2017-01-28 02:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.42,15,83,35,16,1.6,308,3,16.52,.93,2017-01-28 02:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.41,14,86,26,16,1.3,49,2,17.1,1.03,2017-01-28 02:00
汐止,新北市,32,,良好,2.5,0.32,32,32,32,13,1.9,59,3,14.56,1.85,2017-01-28 02:00
竹山,南投縣,47,,良好,2.3,0.31,21,39,34,10,1,122,3,10.91,.48,2017-01-28 02:00
竹東,新竹縣,39,,良好,1.1,0.2,27,34,22,3.8,1.2,171,2,5.01,1.21,2017-01-28 02:00
西屯,臺中市,51,懸浮微粒,普通,1.5,0.43,11,48,35,19,0.6,334,3,19.76,.65,2017-01-28 02:00
沙鹿,臺中市,51,懸浮微粒,普通,1.1,0.4,16,60,38,12,2.3,33,3,13.73,1.51,2017-01-28 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.18,22,34,17,5.1,1.2,312,3,6.32,1.21,2017-01-28 02:00
忠明,臺中市,46,,良好,1.4,0.54,4.1,52,37,27,0.9,308,3,30.8,3.84,2017-01-28 02:00
松山,臺北市,32,,良好,1.8,0.24,38,26,14,9.8,1.2,72,2,11.48,1.72,2017-01-28 02:00
板橋,新北市,34,,良好,1.2,0.24,40,27,12,8.6,1.5,47,2,9.71,1.16,2017-01-28 02:00
林口,新北市,43,,良好,1.6,0.24,33,49,30,9.6,2.8,51,2,10.37,.76,2017-01-28 02:00
林園,高雄市,54,懸浮微粒,普通,3.8,0.34,22,54,17,17,2.6,57,2,17.81,.84,2017-01-28 02:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.7,0.25,17,46,31,7.2,2.5,233,3,8.78,1.58,2017-01-28 02:00
金門,金門縣,62,懸浮微粒,普通,4.6,0.24,45,73,48,5.5,3.6,59,6,6.61,1.06,2017-01-28 02:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.48,16,87,46,19,1.7,12,3,20.52,1.64,2017-01-28 02:00
前鎮,高雄市,70,懸浮微粒,普通,4.4,0.7,5.6,100,45,29,1.7,37,4,31.5,2.2,2017-01-28 02:00
南投,南投縣,54,懸浮微粒,普通,1,0.38,5.8,51,30,13,0.8,170,3,14.85,1.74,2017-01-28 02:00
屏東,屏東縣,59,懸浮微粒,普通,2.3,0.46,21,70,35,15,1.6,47,2,16.99,1.64,2017-01-28 02:00
恆春,屏東縣,42,,良好,0.4,0.12,51,23,12,0.5,9.3,46,1,2.05,1.57,2017-01-28 02:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.5,9.6,59,37,15,0.5,65,3,16.28,1.03,2017-01-28 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.8,0.44,3.6,53,29,17,0.6,184,4,22.21,4.72,2017-01-28 02:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.47,9.3,57,38,18,0.5,219,3,18.93,1.14,2017-01-28 02:00
桃園,桃園市,31,,良好,2.6,0.21,38,28,6,6.7,1.2,54,1,7.96,1.31,2017-01-28 02:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.15,44,48,11,0.8,5.4,83,2,1.76,1.01,2017-01-28 02:00
馬祖,連江縣,48,,良好,1.9,0.26,57,51,28,1.9,3.6,60,2,2.42,.51,2017-01-28 02:00
基隆,基隆市,37,,良好,0.8,0.19,45,14,10,5.1,0.8,169,2,5.88,.78,2017-01-28 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.34,12,68,44,15,1.5,41,3,16.61,1.21,2017-01-28 02:00
淡水,新北市,32,,良好,1.5,0.15,39,25,9,4,,,2,4.75,.74,2017-01-28 02:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.27,19,64,37,11,1.7,32,3,12.21,1.44,2017-01-28 02:00
善化,臺南市,56,懸浮微粒,普通,1.1,,11,51,32,12,1.7,337,3,14.1,1.97,2017-01-28 02:00
復興,高雄市,64,懸浮微粒,普通,5.1,0.77,4.1,82,49,33,1.2,109,3,40.04,6.66,2017-01-28 02:00
湖口,新竹縣,34,,良好,1.1,0.16,41,31,6,8.3,5.6,55,2,8.79,.54,2017-01-28 02:00
菜寮,新北市,31,,良好,1.7,0.3,35,27,20,12,2.5,315,2,12.79,1.16,2017-01-28 02:00
陽明,臺北市,42,,良好,2,0.14,50,3,1,0.7,,,1,.8,.12,2017-01-28 02:00
