SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.6,0.7,16,61,28,18,1.9,36,3,18.64,1.1,2017-01-27 23:00
三重,新北市,49,,良好,2.3,1.21,,43,3,36,,,1,66.82,30.96,2017-01-27 23:00
三義,苗栗縣,46,,良好,1,0.35,21,43,26,9.2,1.7,31,3,10.04,.81,2017-01-27 23:00
土城,新北市,34,,良好,2.8,0.35,36,42,15,14,0.9,44,2,15.98,1.74,2017-01-27 23:00
士林,臺北市,35,,良好,1.7,0.18,42,25,16,7.4,2,143,2,9.07,1.71,2017-01-27 23:00
大同,臺北市,43,,良好,2.7,1.03,,44,11,36,,,2,64.22,27.75,2017-01-27 23:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.62,5.6,71,39,29,1,139,3,33.19,4.12,2017-01-27 23:00
大園,桃園市,0,,,6.7,0.2,28,41,12,22,4.6,45,,25.14,2.69,2017-01-27 23:00
大寮,高雄市,58,懸浮微粒,普通,3.2,0.39,22,71,19,17,1.5,314,2,18.87,1.39,2017-01-27 23:00
小港,高雄市,63,懸浮微粒,普通,6.2,0.62,8.2,84,32,39,1.5,38,3,43.88,5.28,2017-01-27 23:00
中山,臺北市,29,,良好,2.8,0.34,31,34,17,19,2.1,128,2,20.41,1.57,2017-01-27 23:00
中壢,桃園市,30,,良好,3.4,0.41,35,44,8,15,1.4,121,2,18.62,3.43,2017-01-27 23:00
仁武,高雄市,65,懸浮微粒,普通,2.8,0.49,17,93,29,25,1.4,322,3,26.02,1.26,2017-01-27 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.36,22,75,41,14,0.5,37,4,15.17,1.22,2017-01-27 23:00
冬山,宜蘭縣,39,,良好,0.8,0.19,28,50,19,11,1.4,185,2,11.98,1.26,2017-01-27 23:00
古亭,臺北市,31,,良好,5.1,0.23,37,21,16,16,1.6,77,2,16.78,1.02,2017-01-27 23:00
左營,高雄市,67,懸浮微粒,普通,2.4,0.46,21,91,27,22,1.1,317,3,21.65,-.21,2017-01-27 23:00
平鎮,桃園市,39,,良好,2.5,0.27,40,34,14,9.8,3.6,49,2,11.07,1.28,2017-01-27 23:00
永和,新北市,25,,良好,6.7,0.3,37,27,13,14,1.9,87,2,16.04,2.48,2017-01-27 22:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.43,21,65,20,19,2,314,2,19.76,.84,2017-01-27 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.25,29,63,20,11,1,55,2,11.51,.66,2017-01-27 23:00
汐止,新北市,28,,良好,1.9,0.36,27,32,24,18,1,67,2,20.13,2.53,2017-01-27 23:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.49,15,49,36,18,0.7,160,4,19.03,.81,2017-01-27 23:00
竹東,新竹縣,38,,良好,0.9,0.25,25,47,28,7.1,2.1,134,2,8.78,1.72,2017-01-27 23:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.46,13,61,29,24,1,14,2,24.83,1.08,2017-01-27 23:00
沙鹿,臺中市,46,,良好,1.7,0.39,15,53,30,18,0.9,33,2,19.29,1.31,2017-01-27 23:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,0.39,15,113,74,15,1,290,4,17.54,3.01,2017-01-27 23:00
忠明,臺中市,41,,良好,1.6,0.55,7,47,35,31,1,358,3,32.35,1.39,2017-01-27 23:00
松山,臺北市,27,,良好,3.9,0.29,32,36,15,16,0.8,102,2,17.83,2.2,2017-01-27 23:00
板橋,新北市,37,,良好,5.3,0.3,34,42,11,16,2.8,80,2,17.91,1.57,2017-01-27 23:00
林口,新北市,41,,良好,1.5,0.25,38,45,20,10,1.9,66,2,11.3,.95,2017-01-27 23:00
林園,高雄市,56,懸浮微粒,普通,5.3,0.34,20,58,14,22,2.6,38,2,23.25,1.03,2017-01-27 23:00
花蓮,花蓮縣,50,,良好,1.7,0.46,15,89,53,18,2.2,226,3,20.96,2.83,2017-01-27 23:00
金門,金門縣,54,懸浮微粒,普通,4.5,0.31,40,98,66,6.2,2.7,50,4,7.25,1.1,2017-01-27 23:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.47,23,112,34,22,1.9,8.6,3,23.54,1.91,2017-01-27 23:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.71,12,93,39,31,1.7,43,3,33.36,2.71,2017-01-27 23:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.53,3.5,64,32,21,1.2,149,3,24.88,3.9,2017-01-27 23:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.55,18,73,17,24,1,359,2,25.79,1.77,2017-01-27 23:00
恆春,屏東縣,43,,良好,1.1,0.11,51,19,14,0.7,9,32,1,2.53,1.88,2017-01-27 23:00
美濃,高雄市,50,,良好,1.4,0.48,26,55,39,14,0.6,29,3,15.46,1.21,2017-01-27 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.83,1.9,105,65,27,0.6,57,3,48.74,21.63,2017-01-27 23:00
埔里,南投縣,47,,良好,3.8,0.54,15,64,38,22,0.6,241,3,23.73,2.08,2017-01-27 23:00
桃園,桃園市,33,,良好,3.9,0.23,40,30,15,8.9,2,64,2,10.67,1.73,2017-01-27 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.18,43,49,12,1.7,5.1,81,2,2.87,1.16,2017-01-27 23:00
馬祖,連江縣,47,,良好,2,0.22,56,43,20,2.5,4.4,65,2,3.14,.62,2017-01-27 23:00
基隆,基隆市,27,,良好,1.5,0.44,19,27,22,20,0.8,275,2,21.3,1.64,2017-01-27 23:00
崙背,雲林縣,53,懸浮微粒,普通,5.2,0.46,19,59,31,17,1.7,40,3,18.11,1.14,2017-01-27 23:00
淡水,新北市,29,,良好,1.1,0.41,16,35,20,18,,,2,21.09,2.88,2017-01-27 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.19,35,57,28,6.1,1.8,45,2,7.02,.88,2017-01-27 23:00
善化,臺南市,57,懸浮微粒,普通,2.6,,22,63,26,12,2.1,332,3,13.78,1.72,2017-01-27 23:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.94,9.8,77,32,36,1,117,3,44.95,9,2017-01-27 23:00
湖口,新竹縣,36,,良好,3.4,0.24,35,37,20,10,4.5,47,2,10.51,.32,2017-01-27 23:00
