SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,37,,良好,6.2,0.3,30,39,16,17,2.4,91,2,19.89,3.03,2017-01-27 08:00
林園,高雄市,56,懸浮微粒,普通,3.6,0.41,17,55,19,17,2.4,27,2,18.65,1.96,2017-01-27 08:00
花蓮,花蓮縣,23,,良好,1.1,0.29,20,21,16,5.6,3.7,233,2,7.82,2.2,2017-01-27 08:00
金門,金門縣,45,,良好,2.3,0.36,32,50,33,6.2,1.8,296,3,7.4,1.22,2017-01-27 08:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.73,12,61,36,24,2.2,343,4,30.5,6.55,2017-01-27 08:00
前鎮,高雄市,69,懸浮微粒,普通,2.3,0.76,11,89,52,25,1.4,46,5,29.41,4.87,2017-01-27 08:00
南投,南投縣,51,懸浮微粒,普通,0.6,0.74,3.3,46,27,12,0.8,66,3,30.47,18.2,2017-01-27 08:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,1.14,7.8,82,44,25,0.5,341,3,33.5,8.64,2017-01-27 08:00
恆春,屏東縣,36,,良好,0.8,0.13,43,27,11,0.8,7.4,71,2,2.47,1.71,2017-01-27 08:00
美濃,高雄市,63,懸浮微粒,普通,1.2,0.52,12,74,36,12,1.5,71,4,13.9,2.38,2017-01-27 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.63,4.6,45,21,15,0.8,192,3,30.57,15.24,2017-01-27 08:00
埔里,南投縣,45,,良好,0.3,0.52,7.4,37,24,14,1,285,3,20.78,6.31,2017-01-27 08:00
桃園,桃園市,30,,良好,3.7,1.03,7.1,25,16,32,0.9,151,2,49.97,17.92,2017-01-27 08:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.2,45,61,19,1.6,5.9,84,2,2.84,1.23,2017-01-27 08:00
馬祖,連江縣,37,,良好,1.7,0.3,44,36,16,2.7,2.8,45,2,3.37,.68,2017-01-27 08:00
基隆,基隆市,26,,良好,2,0.94,4.6,56,33,17,0.9,114,2,37.39,20.1,2017-01-27 08:00
崙背,雲林縣,64,懸浮微粒,普通,6.1,0.59,12,111,83,23,3.3,61,6,29.12,6.36,2017-01-27 08:00
淡水,新北市,25,,良好,1.9,0.54,14,29,11,20,,,1,26.59,6.22,2017-01-27 08:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.37,22,72,38,13,4.4,52,3,16.82,3.5,2017-01-27 08:00
善化,臺南市,62,懸浮微粒,普通,3.9,,5.9,74,45,24,3.8,355,4,34.85,10.53,2017-01-27 08:00
復興,高雄市,65,懸浮微粒,普通,3.8,1.38,11,78,43,27,1.7,286,4,34.99,8.03,2017-01-27 08:00
湖口,新竹縣,51,懸浮微粒,普通,4.6,0.57,11,49,26,26,0.5,134,3,38.47,12.51,2017-01-27 08:00
菜寮,新北市,26,,良好,4.1,1.61,3.9,23,21,40,0.9,162,2,95.9,55.92,2017-01-27 08:00
陽明,臺北市,39,,良好,0.9,0.15,47,14,9,0.8,,,1,.89,.05,2017-01-27 08:00
新竹,新竹市,44,,良好,1.7,0.78,2.4,37,21,22,0.6,160,3,46.15,24.39,2017-01-27 08:00
新店,新北市,27,,良好,1.9,0.82,12,25,20,25,1.8,163,2,42.54,17.22,2017-01-27 08:00
新莊,新北市,32,,良好,2.3,0.97,5.2,33,11,33,0.7,196,1,60.54,27.87,2017-01-27 08:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.81,7.2,87,39,26,2.8,54,4,36.44,10.84,2017-01-27 08:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.72,3.5,77,46,27,2.2,44,3,46.92,19.68,2017-01-27 08:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.55,12,88,39,15,2.2,17,3,17.6,2.58,2017-01-27 08:00
萬里,新北市,20,,良好,2.2,0.26,24,11,15,7.8,2.3,210,2,10.04,2.22,2017-01-27 08:00
萬華,臺北市,28,,良好,3.5,0.86,7.2,31,11,36,1.5,162,1,59.83,23.86,2017-01-27 08:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,0.72,6.7,73,47,19,2.3,42,4,31.67,12.26,2017-01-27 08:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.78,6.7,53,38,19,1,65,4,26.72,8.06,2017-01-27 08:00
臺西,雲林縣,48,,良好,1.8,0.19,27,48,27,4.9,7.7,27,3,5.69,.81,2017-01-27 08:00
臺東,臺東縣,23,,良好,1.3,0.3,23,17,8,4.3,3,284,1,6.93,2.69,2017-01-27 08:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.65,10,47,32,26,3.9,52,3,32.16,5.71,2017-01-27 08:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.69,10,90,39,26,1.5,51,4,31.21,5.65,2017-01-27 08:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.48,13,80,32,12,1.3,47,4,14.46,2.72,2017-01-27 08:00
線西,彰化縣,64,懸浮微粒,普通,3.1,0.66,12,93,66,21,1.5,36,7,25.74,4.36,2017-01-27 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.68,9.1,83,54,21,2.1,307,5,28,7.04,2017-01-27 08:00
頭份,苗栗縣,48,,良好,0.6,0.41,8.6,29,22,11,1.6,121,3,14.85,4.32,2017-01-27 08:00
龍潭,桃園市,53,懸浮微粒,普通,3.6,1.54,9.1,72,53,27,1.5,134,3,58.17,30.87,2017-01-27 08:00
豐原,臺中市,33,,良好,1.9,0.53,15,38,12,13,2.4,116,2,16.65,3.6,2017-01-27 08:00
關山,臺東縣,23,,良好,1.2,,18,22,10,5.4,0.9,43,1,8.17,2.74,2017-01-27 08:00
觀音,桃園市,47,,良好,2.9,0.18,44,47,19,4.8,5.2,55,2,5.22,.45,2017-01-27 08:00
