SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8.3,0.31,46,64,16,13,5.6,95,3,16.11,2.81,2017-01-27 13:00
三重,新北市,45,,良好,2.9,1.02,,46,11,32,,,1,79.73,47.28,2017-01-27 13:00
三義,苗栗縣,40,,良好,2.1,0.27,48,34,17,7.2,6,43,2,8.93,1.71,2017-01-27 13:00
土城,新北市,42,,良好,2.4,0.4,51,34,15,8.8,1.5,96,2,11.02,2.23,2017-01-27 13:00
士林,臺北市,38,,良好,2.3,0.19,45,23,6,5.1,1.4,85,1,6.78,1.72,2017-01-27 13:00
大同,臺北市,43,,良好,2.3,0.44,,38,15,19,,,2,29.62,11.08,2017-01-27 13:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.31,54,45,25,10,4,312,,11.64,1.35,2017-01-27 13:00
大園,桃園市,42,,良好,2.3,0.13,50,34,8,3.5,10,27,2,5.2,1.72,2017-01-27 13:00
大寮,高雄市,59,懸浮微粒,普通,3,0.31,60,42,20,7.6,1.9,356,3,8.87,1.3,2017-01-27 13:00
小港,高雄市,62,懸浮微粒,普通,5,0.46,70,48,31,13,2.7,295,5,16,3.03,2017-01-27 13:00
中山,臺北市,34,,良好,2.4,0.33,41,24,13,13,2.3,115,1,18.3,5.15,2017-01-27 13:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.49,39,48,6,15,2,153,2,23.05,8.06,2017-01-27 13:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.42,68,43,,10,2.4,308,5,12.19,1.81,2017-01-27 13:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.32,60,61,44,8.8,3.6,338,3,11.08,2.33,2017-01-27 13:00
冬山,宜蘭縣,39,,良好,0.9,0.21,47,34,10,4.7,2.1,68,2,6.71,2.03,2017-01-27 13:00
古亭,臺北市,38,,良好,3.1,0.26,46,19,12,11,2.4,66,2,12.99,2.48,2017-01-27 13:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.45,70,74,41,11,2.8,321,6,11.3,.35,2017-01-27 13:00
