SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.4,0.53,34,78,29,15,2.8,53,2,15.8,1.02,2017-01-27 20:00
三重,新北市,50,,良好,2.3,1.22,,52,13,36,,,2,72.51,36.97,2017-01-27 20:00
三義,苗栗縣,50,,良好,1.3,0.27,38,50,26,6.3,4,36,3,6.75,.45,2017-01-27 20:00
土城,新北市,33,,良好,1.5,0.34,39,29,13,11,1.1,290,2,12.37,1.63,2017-01-27 20:00
士林,臺北市,38,,良好,1.7,0.15,46,18,13,5.2,2.6,92,1,6.92,1.76,2017-01-27 20:00
大同,臺北市,43,,良好,1,0.42,,49,13,19,,,2,27.39,8.03,2017-01-27 20:00
大里,臺中市,53,懸浮微粒,普通,2.4,0.5,26,73,31,23,1.5,3.6,3,23.31,.65,2017-01-27 20:00
大園,桃園市,94,懸浮微粒,普通,6.1,0.21,24,497,,13,4.4,50,,14.64,1.44,2017-01-27 20:00
大寮,高雄市,57,懸浮微粒,普通,4.1,0.36,32,73,21,19,2,312,3,20.44,1.59,2017-01-27 20:00
小港,高雄市,64,懸浮微粒,普通,3.1,0.48,34,86,28,20,1.4,311,3,21.91,2.31,2017-01-27 20:00
中山,臺北市,28,,良好,1.3,0.33,33,27,19,18,2.3,122,2,20.36,2.48,2017-01-27 20:00
中壢,桃園市,34,,良好,2.9,0.56,26,18,19,23,1,91,2,30.5,7.9,2017-01-27 20:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.38,37,78,23,16,2.2,314,3,17,1.13,2017-01-27 20:00
斗六,雲林縣,55,懸浮微粒,普通,2.7,0.37,32,90,43,12,1.3,29,3,13.1,1.46,2017-01-27 20:00
冬山,宜蘭縣,29,,良好,0.8,0.2,34,30,6,5.5,1.9,166,1,6.75,1.25,2017-01-27 20:00
古亭,臺北市,32,,良好,2.2,0.25,38,26,16,14,2.3,97,2,14.58,.8,2017-01-27 20:00
左營,高雄市,68,懸浮微粒,普通,2,0.32,40,78,28,14,1.9,326,4,13.59,-.31,2017-01-27 20:00
平鎮,桃園市,42,,良好,1.6,0.39,33,44,21,15,3,59,2,15.7,1.2,2017-01-27 20:00
永和,新北市,33,,良好,2,0.34,39,25,15,11,2.4,96,2,13.38,2.31,2017-01-27 20:00
安南,臺南市,68,懸浮微粒,普通,1.5,0.25,39,103,19,8.6,3.4,296,3,9.24,.61,2017-01-27 20:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.23,46,100,16,7,2.2,20,3,7.73,.73,2017-01-27 20:00
汐止,新北市,28,,良好,4.3,0.32,32,30,25,15,2.4,42,2,16.72,1.81,2017-01-27 20:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.61,22,71,42,23,0.7,128,3,23.81,.93,2017-01-27 20:00
竹東,新竹縣,36,,良好,0.7,0.18,37,34,19,4.8,2.4,92,2,6.09,1.26,2017-01-27 20:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.3,38,58,22,13,3.3,79,2,13.4,.27,2017-01-27 20:00
沙鹿,臺中市,45,,良好,1.8,0.26,37,46,23,10,4.8,27,2,11.59,1.28,2017-01-27 20:00
宜蘭,宜蘭縣,28,,良好,1.2,0.28,24,34,15,8.2,0.6,312,1,9.37,1.19,2017-01-27 20:00
忠明,臺中市,39,,良好,1.7,0.3,35,43,26,14,1.6,352,3,14.8,.94,2017-01-27 20:00
松山,臺北市,28,,良好,1.8,0.28,34,25,19,15,1.7,67,2,17.21,2.07,2017-01-27 20:00
板橋,新北市,36,,良好,1.4,0.35,34,36,13,15,2.9,83,2,16.99,1.71,2017-01-27 20:00
林口,新北市,40,,良好,1.3,0.26,37,39,20,11,2.3,73,2,12.22,1.31,2017-01-27 20:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.3,41,54,10,16,2.3,320,2,17.29,1.04,2017-01-27 20:00
花蓮,花蓮縣,29,,良好,1.6,0.4,26,37,19,12,1.3,313,2,13.2,1.66,2017-01-27 20:00
金門,金門縣,41,,良好,1.9,0.25,50,41,21,5.2,3.2,87,2,5.94,.78,2017-01-27 20:00
前金,高雄市,57,懸浮微粒,普通,2.8,0.39,39,57,13,16,2.2,13,3,17.61,1.83,2017-01-27 20:00
前鎮,高雄市,66,懸浮微粒,普通,2.4,0.45,32,82,17,20,1.7,57,3,20.8,.79,2017-01-27 20:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.49,20,63,30,25,1.3,39,3,26.89,1.55,2017-01-27 20:00
屏東,屏東縣,54,懸浮微粒,普通,3.8,0.43,37,57,12,15,1.3,269,3,16.95,1.79,2017-01-27 20:00
恆春,屏東縣,43,,良好,1.2,0.11,51,23,8,0.9,8.6,44,1,2.62,1.75,2017-01-27 20:00
美濃,高雄市,49,,良好,2.1,0.47,36,57,36,14,1.4,80,3,14.83,1.05,2017-01-27 20:00
苗栗,苗栗縣,50,,良好,4.5,0.3,19,61,24,27,1.5,333,2,28.85,2.21,2017-01-27 20:00
埔里,南投縣,38,,良好,2.8,0.5,32,49,32,19,0.8,272,3,19.58,.68,2017-01-27 20:00
桃園,桃園市,32,,良好,1.9,0.27,39,37,12,9.4,1.6,98,2,11.41,2.06,2017-01-27 20:00
馬公,澎湖縣,56,懸浮微粒,普通,1.3,0.18,49,56,22,1.5,5,65,2,2.72,1.22,2017-01-27 20:00
馬祖,連江縣,46,,良好,1.8,0.2,56,37,13,3,3.6,45,2,3.57,.53,2017-01-27 20:00
基隆,基隆市,39,,良好,1.6,0.22,47,21,12,6.1,1.1,88,2,7.26,1.18,2017-01-27 20:00
崙背,雲林縣,55,懸浮微粒,普通,3.9,0.26,40,58,28,11,3.4,169,3,11.68,.76,2017-01-27 20:00
淡水,新北市,28,,良好,0.9,0.22,32,30,9,7,,,1,7.7,.76,2017-01-27 20:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.15,48,64,20,6.7,5,69,3,8.15,1.42,2017-01-27 20:00
善化,臺南市,58,懸浮微粒,普通,2.9,,33,77,23,13,2.5,346,3,14.37,1.55,2017-01-27 20:00
復興,高雄市,67,懸浮微粒,普通,3.3,0.49,34,80,22,22,1,292,3,23.84,2.25,2017-01-27 20:00
湖口,新竹縣,33,,良好,3.2,0.22,40,32,9,7.3,4.5,70,2,8.1,.83,2017-01-27 20:00
菜寮,新北市,33,,良好,1.4,0.31,40,27,19,11,3.1,82,2,11.64,.9,2017-01-27 20:00
陽明,臺北市,41,,良好,0.8,0.13,49,5,1,0.9,,,,1.15,.3,2017-01-27 20:00
新竹,新竹市,40,,良好,2.1,0.26,31,42,22,14,2,63,2,15.69,1.62,2017-01-27 20:00
新店,新北市,32,,良好,4.9,0.25,39,26,13,12,1.2,47,1,12.5,.94,2017-01-27 20:00
新莊,新北市,34,,良好,1.7,0.26,41,32,16,9.2,2.2,82,1,10.29,1.11,2017-01-27 20:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.27,38,61,26,11,3.3,310,3,11.54,.94,2017-01-27 20:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.34,33,81,37,14,2.4,22,3,15.25,1.17,2017-01-27 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.31,40,96,37,10,1.5,314,3,10.54,.33,2017-01-27 20:00
萬里,新北市,45,,良好,1.7,0.14,54,36,12,2.2,2.8,30,2,3.26,1.11,2017-01-27 20:00
萬華,臺北市,33,,良好,0.2,0.27,34,29,13,17,2.2,106,2,19.04,2.44,2017-01-27 20:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.45,33,70,38,11,2.8,345,3,14.13,2.89,2017-01-27 20:00
彰化,彰化縣,50,,良好,2.2,0.44,31,62,40,14,2.3,51,3,15.76,1.74,2017-01-27 20:00
臺西,雲林縣,43,,良好,1.7,0.15,51,35,16,4.7,8.2,27,2,5.54,.87,2017-01-27 20:00
臺東,臺東縣,29,,良好,1.6,0.28,34,27,12,5.7,1.7,295,1,7.77,2.05,2017-01-27 20:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.31,41,80,22,9.4,2.3,30,3,9.65,.23,2017-01-27 20:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.42,32,93,34,15,1.4,278,3,15.72,.66,2017-01-27 20:00
潮州,屏東縣,65,懸浮微粒,普通,3.5,0.4,45,95,25,16,0.4,254,3,17.66,1.31,2017-01-27 20:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.22,40,40,20,10,3.9,50,2,10.59,.59,2017-01-27 20:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.42,32,85,29,18,1.7,332,3,19.28,1.65,2017-01-27 20:00
頭份,苗栗縣,41,,良好,1.5,0.35,32,43,24,16,1.7,67,2,17.15,1.2,2017-01-27 20:00
龍潭,桃園市,39,,良好,1.6,0.25,38,39,20,7.5,4.8,57,2,9.06,1.6,2017-01-27 20:00
豐原,臺中市,38,,良好,2,0.22,46,26,24,5.2,3.5,85,2,6.31,1.16,2017-01-27 20:00
關山,臺東縣,32,,良好,1.5,,38,29,11,5,2.1,88,1,7.02,2.02,2017-01-27 20:00
觀音,桃園市,50,,良好,2.8,0.16,44,56,6,6.6,5.9,79,1,7.02,.4,2017-01-27 20:00
