SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.1,0.29,48,57,14,10,5.6,70,2,12.25,2.1,2017-01-27 14:00
三重,新北市,45,,良好,2.4,0.87,,46,5,32,,,1,75.65,43.79,2017-01-27 14:00
三義,苗栗縣,44,,良好,1.6,0.2,52,39,17,4,5.4,53,2,5.36,1.33,2017-01-27 14:00
土城,新北市,39,,良好,2.4,0.45,47,32,18,12,1.9,300,2,14.4,2.55,2017-01-27 14:00
士林,臺北市,36,,良好,2.5,0.21,43,26,6,6.4,2,40,1,8.92,2.48,2017-01-27 14:00
大同,臺北市,41,,良好,1.5,0.62,,38,13,22,,,2,39.73,18.08,2017-01-27 14:00
大里,臺中市,50,,良好,2.2,0.28,58,42,24,9.1,3.5,333,,10.01,.95,2017-01-27 14:00
大園,桃園市,44,,良好,2,0.14,52,39,6,3.4,8.2,32,2,4.88,1.53,2017-01-27 14:00
大寮,高雄市,56,臭氧,普通,2.8,0.31,68,40,16,7.9,2.6,324,3,8.95,1.09,2017-01-27 14:00
小港,高雄市,62,臭氧,普通,4.8,0.46,75,51,41,12,2.4,295,4,14.94,2.67,2017-01-27 14:00
中山,臺北市,35,,良好,1.4,0.29,42,27,9,11,2.8,119,1,15.06,3.93,2017-01-27 14:00
中壢,桃園市,50,,良好,2.2,0.48,41,36,9,14,2.1,115,2,19.88,6.03,2017-01-27 14:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.37,66,43,30,9.3,3,323,5,10.87,1.61,2017-01-27 14:00
斗六,雲林縣,53,懸浮微粒,普通,3.3,0.25,63,55,37,5.9,3.6,32,4,7.5,1.64,2017-01-27 14:00
冬山,宜蘭縣,39,,良好,0.8,0.19,47,32,6,4.8,1.6,66,2,6.84,2.07,2017-01-27 14:00
古亭,臺北市,38,,良好,1.8,0.23,45,19,13,9.3,2.7,73,2,11.45,2.13,2017-01-27 14:00
左營,高雄市,66,懸浮微粒,普通,3.6,0.32,68,63,41,8.7,4.7,289,5,8.98,.34,2017-01-27 14:00
平鎮,桃園市,43,,良好,1.3,0.2,48,32,11,4.8,4,60,2,6.6,1.79,2017-01-27 14:00
永和,新北市,38,,良好,2.2,0.35,45,18,5,9.1,3.2,68,1,12.66,3.54,2017-01-27 14:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.3,59,57,29,7.5,4.6,310,3,8.61,1.11,2017-01-27 14:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.28,59,90,32,5.7,3.8,85,3,6.86,1.13,2017-01-27 14:00
汐止,新北市,37,,良好,0.6,0.22,45,21,14,5.2,2.4,51,2,7.95,2.74,2017-01-27 14:00
竹山,南投縣,58,臭氧,普通,3.1,0.3,69,46,30,8.1,2.9,307,3,8.61,.56,2017-01-27 14:00
竹東,新竹縣,40,,良好,1.4,0.22,48,38,18,5.6,3.7,310,2,7.76,2.14,2017-01-27 14:00
西屯,臺中市,47,,良好,2.6,0.2,57,35,12,6.4,4.9,313,3,7.37,.96,2017-01-27 14:00
沙鹿,臺中市,44,,良好,1.4,0.16,53,37,10,4.5,6,357,2,5.94,1.41,2017-01-27 14:00
宜蘭,宜蘭縣,38,,良好,1.2,0.23,46,29,4,5.1,2.7,131,1,6.59,1.51,2017-01-27 14:00
忠明,臺中市,47,,良好,1.2,0.19,57,35,19,7.2,3.2,327,3,8.6,1.4,2017-01-27 14:00
松山,臺北市,39,,良好,0.7,0.18,46,11,11,5.5,3.4,59,2,7.9,2.37,2017-01-27 14:00
