SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,1.5,0.25,49,92,19,6.3,2.7,288,3,6.94,.63,2017-01-27 18:00
朴子,嘉義縣,83,懸浮微粒,普通,2.6,0.21,50,143,23,6.9,3.2,307,3,7.98,1.07,2017-01-27 18:00
汐止,新北市,32,,良好,0.8,0.3,39,28,22,11,1.8,52,2,12.75,2.06,2017-01-27 18:00
竹山,南投縣,45,,良好,3.4,0.36,50,50,23,12,1.9,41,3,12.27,.42,2017-01-27 18:00
竹東,新竹縣,35,,良好,0.8,0.28,36,41,16,9.6,1.7,315,2,11.21,1.6,2017-01-27 18:00
西屯,臺中市,48,,良好,2.9,0.26,50,62,20,8.9,3.4,69,2,9.09,.19,2017-01-27 18:00
沙鹿,臺中市,42,,良好,2,0.28,48,53,19,8.2,4.7,21,2,9.36,1.19,2017-01-27 18:00
宜蘭,宜蘭縣,33,,良好,1.2,0.28,40,24,10,7.5,1.2,314,1,8.67,1.16,2017-01-27 18:00
忠明,臺中市,38,,良好,1.7,0.29,45,37,21,12,1.9,32,2,12.51,.78,2017-01-27 18:00
松山,臺北市,33,,良好,1,0.26,40,22,9,12,2.2,69,1,13.52,1.85,2017-01-27 18:00
板橋,新北市,35,,良好,1.6,0.43,32,39,16,20,2.2,77,2,22.43,2.5,2017-01-27 18:00
林口,新北市,40,,良好,1,0.19,44,40,18,5.4,2.6,51,2,6.57,1.16,2017-01-27 18:00
林園,高雄市,58,懸浮微粒,普通,5.6,0.4,54,57,14,20,2.9,5.2,3,21.33,1.3,2017-01-27 18:00
花蓮,花蓮縣,30,,良好,2.4,0.48,36,30,14,16,2,311,1,17.78,1.83,2017-01-27 18:00
金門,金門縣,42,,良好,1.8,0.27,49,31,17,8.6,3.4,100,3,9.69,1.14,2017-01-27 18:00
前金,高雄市,56,懸浮微粒,普通,3.3,0.36,52,50,18,13,2.9,328,3,15.09,1.68,2017-01-27 18:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.48,41,82,20,19,1.5,318,3,20.85,1.42,2017-01-27 18:00
南投,南投縣,47,,良好,,,,60,27,,2.1,309,2,,,2017-01-27 18:00
屏東,屏東縣,53,懸浮微粒,普通,3.8,0.43,53,52,15,13,1.5,296,3,15.11,1.67,2017-01-27 18:00
恆春,屏東縣,44,,良好,0.8,0.11,53,23,8,0.7,8.3,43,2,2.24,1.57,2017-01-27 18:00
美濃,高雄市,49,,良好,3,0.39,55,47,25,10,0.7,357,3,11.55,1.24,2017-01-27 18:00
苗栗,苗栗縣,47,,良好,2.3,0.33,42,45,19,14,2.3,37,2,15.53,1.76,2017-01-27 18:00
埔里,南投縣,44,,良好,0.1,0.34,53,37,21,12,0.9,249,2,13.27,.78,2017-01-27 18:00
桃園,桃園市,29,,良好,2.2,0.36,34,33,18,14,0.9,76,2,16.51,2.51,2017-01-27 18:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.21,52,63,20,2,5.6,82,2,3.2,1.24,2017-01-27 18:00
馬祖,連江縣,46,,良好,1.7,0.21,55,30,14,3.4,3.3,39,2,4.07,.72,2017-01-27 18:00
基隆,基隆市,27,,良好,16,0.42,20,37,30,30,0.9,92,2,32.63,2.53,2017-01-27 18:00
崙背,雲林縣,56,懸浮微粒,普通,5.2,0.3,42,60,25,14,4,162,3,15.38,1.54,2017-01-27 18:00
淡水,新北市,34,,良好,1,0.17,41,28,16,3.9,,,1,5,1.07,2017-01-27 18:00
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.16,52,89,25,5.5,5.4,85,3,6.73,1.25,2017-01-27 18:00
善化,臺南市,54,懸浮微粒,普通,2.7,,45,69,16,8.1,5.3,318,3,9.5,1.42,2017-01-27 18:00
復興,高雄市,66,懸浮微粒,普通,3.9,0.55,44,85,27,21,1.1,265,4,23.13,1.67,2017-01-27 18:00
湖口,新竹縣,39,,良好,4.1,0.22,47,32,12,8.5,5.7,55,2,8.82,.3,2017-01-27 18:00
菜寮,新北市,0,,,2.6,0.37,40,32,17,12,3.2,111,2,12.85,1.2,2017-01-27 18:00
陽明,臺北市,40,,良好,0.9,0.13,48,9,3,0.9,,,,1.2,.31,2017-01-27 18:00
新竹,新竹市,38,,良好,1.8,0.24,43,40,19,8.3,3.1,64,2,9.86,1.54,2017-01-27 18:00
新店,新北市,34,,良好,2.1,0.34,41,24,7,12,1.4,108,2,13.32,1.28,2017-01-27 18:00
新莊,新北市,33,,良好,1.9,0.31,40,28,12,11,2.9,81,1,11.82,1.21,2017-01-27 18:00
新港,嘉義縣,59,懸浮微粒,普通,5,0.27,42,74,20,12,3.6,295,2,13.6,1.57,2017-01-27 18:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.28,43,92,23,12,3.7,68,3,13.27,1.36,2017-01-27 18:00
楠梓,高雄市,60,懸浮微粒,普通,2.7,0.3,52,85,29,9.1,3.3,325,3,9.33,.28,2017-01-27 18:00
萬里,新北市,43,,良好,1.5,0.15,52,35,13,2.7,3.3,51,2,3.96,1.26,2017-01-27 18:00
萬華,臺北市,35,,良好,0.2,0.27,36,30,12,15,2.7,107,2,17.77,2.83,2017-01-27 18:00
嘉義,嘉義市,54,懸浮微粒,普通,4.9,0.55,37,53,32,15,4.3,317,3,18.88,3.48,2017-01-27 18:00
彰化,彰化縣,46,,良好,2.6,0.49,38,50,22,15,2.3,313,3,16.96,2,2017-01-27 18:00
臺西,雲林縣,42,,良好,1.4,0.14,50,34,16,3.3,8.9,31,2,3.89,.56,2017-01-27 18:00
臺東,臺東縣,30,,良好,1.8,0.44,36,25,9,6.9,2.9,65,1,9.66,2.74,2017-01-27 18:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.36,48,71,23,8.1,3.9,51,3,8.59,.45,2017-01-27 18:00
鳳山,高雄市,69,懸浮微粒,普通,2.5,0.49,42,98,35,17,1.6,275,3,17.77,1.21,2017-01-27 18:00
潮州,屏東縣,59,臭氧,普通,7.2,0.45,71,89,23,20,2.3,196,2,21.23,1.66,2017-01-27 18:00
線西,彰化縣,55,懸浮微粒,普通,3.9,0.43,49,49,20,9.9,6.2,44,3,10.84,.98,2017-01-27 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.37,46,76,28,13,2.7,305,4,13.96,.98,2017-01-27 18:00
頭份,苗栗縣,39,,良好,0.7,0.26,44,44,19,12,2.5,68,2,12.74,1.16,2017-01-27 18:00
龍潭,桃園市,43,,良好,2,0.36,36,43,19,12,4.4,61,2,13.73,1.86,2017-01-27 18:00
豐原,臺中市,40,,良好,2.5,0.3,48,42,23,8.7,1.4,54,2,9.38,.74,2017-01-27 18:00
關山,臺東縣,32,,良好,1.5,,39,31,8,6.6,2.2,63,1,8.14,1.52,2017-01-27 18:00
觀音,桃園市,43,,良好,3.4,0.17,47,56,7,7.5,5.9,66,1,8.11,.57,2017-01-27 18:00
