SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.56,16,44,22,17,1.1,74,3,17.89,1.18,2017-01-28 00:00
三重,新北市,50,,良好,2.5,0.95,,53,4,32,,,1,53.29,21.06,2017-01-28 00:00
三義,苗栗縣,44,,良好,0.8,0.29,22,32,20,7.1,1.9,31,3,7.61,.56,2017-01-28 00:00
土城,新北市,35,,良好,2,0.4,32,40,12,16,0.6,339,2,17.3,1.77,2017-01-28 00:00
士林,臺北市,31,,良好,1.8,0.21,37,30,12,9.8,1.2,161,2,11.49,1.72,2017-01-28 00:00
大同,臺北市,43,,良好,3.3,0.81,,46,12,32,,,1,48.25,16.45,2017-01-28 00:00
大里,臺中市,58,懸浮微粒,普通,2,0.69,3.8,73,39,29,1.3,205,3,34.96,5.67,2017-01-28 00:00
大園,桃園市,42,,良好,4.8,0.16,38,40,12,14,5.8,31,1,15.97,2.11,2017-01-28 00:00
大寮,高雄市,58,懸浮微粒,普通,3,0.43,15,70,21,20,1.9,317,2,22,1.6,2017-01-28 00:00
小港,高雄市,64,懸浮微粒,普通,7.7,0.72,3.1,86,37,43,1.3,50,3,56.51,13.08,2017-01-28 00:00
中山,臺北市,29,,良好,3.7,0.37,28,24,,20,1.6,130,2,22.41,2.08,2017-01-28 00:00
中壢,桃園市,35,,良好,3.8,0.3,38,53,7,12,1.5,57,1,13.68,1.76,2017-01-28 00:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.49,15,79,33,23,1.8,317,3,24.41,1.35,2017-01-28 00:00
斗六,雲林縣,61,懸浮微粒,普通,2.5,0.44,15,71,40,16,0.6,103,4,16.85,1.05,2017-01-28 00:00
冬山,宜蘭縣,40,,良好,0.9,0.21,25,35,6,9.6,0.8,243,2,10.81,1.26,2017-01-28 00:00
古亭,臺北市,29,,良好,3.1,0.26,35,27,11,16,1.9,110,2,17.28,.83,2017-01-28 00:00
左營,高雄市,68,懸浮微粒,普通,2.5,0.49,18,95,28,22,1.7,331,3,21.55,-.28,2017-01-28 00:00
平鎮,桃園市,38,,良好,3,0.27,39,39,15,9.4,3.5,50,2,10.7,1.35,2017-01-28 00:00
