SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,69,懸浮微粒,普通,4,0.29,67,45,33,8.2,4,307,4,9.94,1.7,2017-01-27 15:00
前鎮,高雄市,63,懸浮微粒,普通,3.7,0.32,65,69,31,8.8,2.8,306,4,9.97,1.21,2017-01-27 15:00
南投,南投縣,49,,良好,-0.1,0.3,57,40,10,3.6,3.3,303,2,4.63,1,2017-01-27 15:00
屏東,屏東縣,54,臭氧,普通,2.7,0.32,65,43,19,6.4,2.2,302,3,7.99,1.6,2017-01-27 15:00
恆春,屏東縣,45,,良好,0.6,0.12,54,24,10,0.6,11,32,2,2.49,1.85,2017-01-27 15:00
美濃,高雄市,57,臭氧,普通,2.2,0.33,68,45,24,6.3,1.9,294,3,7.54,1.21,2017-01-27 15:00
苗栗,苗栗縣,43,,良好,2.6,0.19,46,49,14,10,4.2,291,2,12.64,2.69,2017-01-27 15:00
埔里,南投縣,55,臭氧,普通,0,0.3,66,30,19,8.5,3.5,272,2,9.4,.89,2017-01-27 15:00
桃園,桃園市,38,,良好,1.8,0.21,46,31,14,5.2,1.9,327,2,7.45,2.21,2017-01-27 15:00
馬公,澎湖縣,57,懸浮微粒,普通,1.4,0.21,50,64,19,2,6.2,81,2,3.15,1.18,2017-01-27 15:00
馬祖,連江縣,47,,良好,1.5,0.24,57,26,21,2.4,2.7,42,2,3.43,1.06,2017-01-27 15:00
基隆,基隆市,36,,良好,8.2,0.19,43,19,6,11,1.2,284,2,12.27,1.17,2017-01-27 15:00
崙背,雲林縣,56,懸浮微粒,普通,6.2,0.24,47,48,23,12,4.5,281,4,14.23,2.35,2017-01-27 15:00
淡水,新北市,36,,良好,1.1,0.15,43,30,10,2.7,,,1,3.54,.8,2017-01-27 15:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.16,53,138,22,4.6,6.7,88,3,5.58,.98,2017-01-27 15:00
善化,臺南市,52,懸浮微粒,普通,3.6,,55,46,27,6.8,5.4,311,3,8.59,1.82,2017-01-27 15:00
復興,高雄市,63,懸浮微粒,普通,5.2,0.47,64,63,37,15,1.3,257,5,16.19,1.43,2017-01-27 15:00
湖口,新竹縣,45,,良好,3.6,0.18,54,36,11,2.9,6.8,46,2,3.54,.63,2017-01-27 15:00
菜寮,新北市,0,,,1.8,0.32,44,26,15,8.6,1.9,34,2,10.29,1.67,2017-01-27 15:00
陽明,臺北市,40,,良好,0.9,0.14,47,12,,0.7,,,,.72,.07,2017-01-27 15:00
新竹,新竹市,42,,良好,1.8,0.2,50,36,16,4.1,3.7,69,2,6.06,1.93,2017-01-27 15:00
新店,新北市,38,,良好,1.8,0.29,45,22,12,7.7,3.1,76,2,9.84,2.12,2017-01-27 15:00
新莊,新北市,40,,良好,1.8,0.2,48,27,9,4.1,3.8,23,1,5.74,1.62,2017-01-27 15:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.23,51,61,18,6.6,4.4,295,3,8.47,1.84,2017-01-27 15:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.25,56,50,25,7.2,3.6,52,3,8.66,1.48,2017-01-27 15:00
楠梓,高雄市,59,懸浮微粒,普通,2.5,0.31,66,41,23,6.3,3.1,343,3,7.01,.68,2017-01-27 15:00
萬里,新北市,44,,良好,1.8,0.15,53,29,13,2.9,5.2,15,2,4.35,1.44,2017-01-27 15:00
萬華,臺北市,36,,良好,-0.1,0.23,43,39,14,9.5,2.7,102,2,13.15,3.67,2017-01-27 15:00
嘉義,嘉義市,58,懸浮微粒,普通,4.6,0.37,53,56,27,7.6,3.7,328,5,11.34,3.75,2017-01-27 15:00
彰化,彰化縣,49,,良好,1.6,0.29,50,42,19,6.7,4.1,294,3,8.51,1.78,2017-01-27 15:00
臺西,雲林縣,41,,良好,1.7,0.13,49,29,18,3,9.9,33,2,3.57,.55,2017-01-27 15:00
臺東,臺東縣,33,,良好,1.8,0.33,39,25,10,4.9,3.2,78,1,7.9,3.04,2017-01-27 15:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.39,62,57,19,7.1,4.4,297,3,8.18,1.06,2017-01-27 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.55,56,74,31,14,2.3,285,3,15.42,1.67,2017-01-27 15:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.29,69,47,6,6.7,2.1,279,4,8.22,1.51,2017-01-27 15:00
線西,彰化縣,56,懸浮微粒,普通,7.7,0.39,49,57,18,8.5,7.5,46,3,10.4,1.91,2017-01-27 15:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.35,63,49,33,9.8,3.3,308,4,11.81,1.99,2017-01-27 15:00
頭份,苗栗縣,44,,良好,0.5,0.23,52,40,18,6,3,67,2,7.34,1.37,2017-01-27 15:00
龍潭,桃園市,40,,良好,2,0.3,45,32,17,6.8,3.9,30,2,9.31,2.49,2017-01-27 15:00
豐原,臺中市,48,,良好,2.5,0.21,57,27,18,3.9,3.3,311,3,5.11,1.18,2017-01-27 15:00
關山,臺東縣,36,,良好,1.5,,43,12,4,2.9,2.2,194,1,5.18,2.3,2017-01-27 15:00
觀音,桃園市,44,,良好,2.6,0.14,53,35,6,2.4,7,49,,2.74,.36,2017-01-27 15:00
