SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.5,0.22,23,36,19,6.9,3.4,40,2,7.55,.69,2017-01-28 06:00
三重,新北市,45,,良好,2.2,1.2,,31,1,37,,,1,91.29,54.27,2017-01-28 06:00
三義,苗栗縣,24,,良好,1.4,0.18,28,14,6,2.9,3.6,28,2,4.01,1.09,2017-01-28 06:00
土城,新北市,29,,良好,1.1,0.27,21,27,14,12,0.6,169,2,15.09,2.61,2017-01-28 06:00
士林,臺北市,20,,良好,1.7,0.29,25,11,9,12,0.5,281,2,12.86,1.05,2017-01-28 06:00
大同,臺北市,44,,良好,2.4,0.56,,46,13,18,,,2,23.92,5.94,2017-01-28 06:00
大里,臺中市,57,懸浮微粒,普通,1.4,0.35,8.5,34,29,14,0.6,331,4,16.35,2.78,2017-01-28 06:00
大園,桃園市,40,,良好,1.5,0.14,48,32,12,3.7,6.8,32,1,4.7,.98,2017-01-28 06:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.45,3.1,57,27,23,1.1,307,3,25.96,3.18,2017-01-28 06:00
小港,高雄市,70,懸浮微粒,普通,7.4,0.5,4.1,78,40,29,0.9,58,4,31.88,2.82,2017-01-28 06:00
中山,臺北市,21,,良好,2.7,0.33,26,5,,15,1,54,,17.56,2.47,2017-01-28 06:00
中壢,桃園市,30,,良好,1.1,0.28,36,26,2,9.4,0.7,230,1,11.59,2.22,2017-01-28 06:00
仁武,高雄市,64,懸浮微粒,普通,2,0.46,9.9,53,21,18,0.5,354,3,19.03,.87,2017-01-28 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.41,13,40,38,12,2,34,4,16.17,3.84,2017-01-28 06:00
冬山,宜蘭縣,29,,良好,1.7,0.2,11,26,3,5.3,0.6,241,1,8,2.68,2017-01-28 06:00
古亭,臺北市,18,,良好,1.7,0.25,22,4,10,10,0.8,226,2,11.42,1.39,2017-01-28 06:00
左營,高雄市,68,懸浮微粒,普通,2.4,0.55,9.4,79,33,19,0.7,359,3,19.16,.19,2017-01-28 06:00
平鎮,桃園市,35,,良好,0.8,0.18,41,29,5,7,1.6,51,1,8.04,1.09,2017-01-28 06:00
永和,新北市,14,,良好,1.5,0.45,17,11,10,14,0.5,29,1,18.5,4.48,2017-01-28 06:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.49,6.2,74,34,16,1.3,33,3,17.37,1.75,2017-01-28 06:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.35,9.9,76,29,12,1.7,49,3,12.68,.7,2017-01-28 06:00
汐止,新北市,31,,良好,2.1,0.19,37,14,12,5.5,1.5,62,2,6.07,.6,2017-01-28 06:00
