SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.4,0.28,17,34,19,11,3,37,3,11.54,.74,2017-01-28 05:00
三重,新北市,50,,良好,1.7,0.85,,37,1,29,,,1,69.15,39.67,2017-01-28 05:00
三義,苗栗縣,27,,良好,1.3,0.18,24,11,10,1.5,2.4,25,2,2.45,1,2017-01-28 05:00
土城,新北市,30,,良好,1.1,0.25,29,25,10,9.1,0.7,71,1,11.23,2.12,2017-01-28 05:00
士林,臺北市,28,,良好,1.8,0.2,33,12,14,6.1,0.4,50,2,7.1,.96,2017-01-28 05:00
大同,臺北市,45,,良好,1.3,0.64,,44,12,17,,,2,20.73,3.58,2017-01-28 05:00
大里,臺中市,60,懸浮微粒,普通,1.3,0.38,9.7,58,34,13,0.6,94,5,15.86,2.9,2017-01-28 05:00
大園,桃園市,40,,良好,1.4,0.14,48,33,3,3,5.7,45,1,3.61,.64,2017-01-28 05:00
大寮,高雄市,57,懸浮微粒,普通,2.9,0.43,11,61,30,19,0.9,315,3,21.89,2.53,2017-01-28 05:00
小港,高雄市,70,懸浮微粒,普通,7.7,0.5,5.4,95,41,30,1.4,48,4,31.88,2.27,2017-01-28 05:00
中山,臺北市,27,,良好,2.1,0.25,33,14,,10,1.3,119,,11.47,1.47,2017-01-28 05:00
中壢,桃園市,36,,良好,0.9,0.24,43,26,7,5.3,0.9,62,2,6.72,1.45,2017-01-28 05:00
仁武,高雄市,68,懸浮微粒,普通,1.5,0.42,15,71,13,15,2,345,3,14.93,.38,2017-01-28 05:00
斗六,雲林縣,57,懸浮微粒,普通,2.2,0.36,8.7,39,36,13,1.8,57,4,17.46,4.9,2017-01-28 05:00
冬山,宜蘭縣,30,,良好,1.7,0.15,18,24,5,1.8,0.9,184,1,2.84,1.05,2017-01-28 05:00
古亭,臺北市,30,,良好,2,0.21,36,3,9,7.7,0.7,153,2,8.73,1.04,2017-01-28 05:00
