SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,3.9,0.56,30,79,51,18,2.8,36,3,23.19,5.4,2017-01-27 10:00
朴子,嘉義縣,65,懸浮微粒,普通,5.7,0.36,37,80,36,13,3.1,114,3,15.86,3.3,2017-01-27 10:00
汐止,新北市,29,,良好,2.1,0.38,35,25,18,10,1.3,57,2,14.86,4.67,2017-01-27 10:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.4,28,46,31,11,1.3,358,4,14.39,3.05,2017-01-27 10:00
竹東,新竹縣,39,,良好,2.8,0.55,29,26,14,10,0.6,315,3,14.51,4.33,2017-01-27 10:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.42,31,47,43,15,2.2,298,4,18.91,4.27,2017-01-27 10:00
沙鹿,臺中市,44,,良好,2.7,0.38,31,43,21,14,4.8,335,3,18.74,4.77,2017-01-27 10:00
宜蘭,宜蘭縣,26,,良好,0.7,0.19,31,23,6,3.7,1.2,226,1,5.62,1.93,2017-01-27 10:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.71,25,52,46,27,1.4,7.5,4,38.64,11.25,2017-01-27 10:00
松山,臺北市,32,,良好,2.7,0.28,39,16,13,11,1.5,57,2,15.23,3.81,2017-01-27 10:00
板橋,新北市,34,,良好,3,0.82,30,40,14,25,1.4,67,2,33.46,8.2,2017-01-27 10:00
林口,新北市,37,,良好,5.6,0.27,41,35,15,9.8,3,69,2,13.57,3.77,2017-01-27 10:00
林園,高雄市,56,懸浮微粒,普通,5,0.5,39,60,22,19,2.3,47,2,24.07,5.12,2017-01-27 10:00
花蓮,花蓮縣,24,,良好,1.6,0.25,29,19,5,4.2,2.2,231,1,6.6,2.38,2017-01-27 10:00
金門,金門縣,50,,良好,3.7,0.33,41,58,42,5.9,3.3,319,3,7.76,1.87,2017-01-27 10:00
前金,高雄市,66,懸浮微粒,普通,3.8,0.77,33,108,46,21,2.6,350,5,27.3,6.49,2017-01-27 10:00
前鎮,高雄市,71,懸浮微粒,普通,4.1,0.67,34,99,57,21,1.8,21,6,25.38,4.01,2017-01-27 10:00
南投,南投縣,50,,良好,1.3,0.5,23,49,27,6.2,1.3,47,3,9.8,3.58,2017-01-27 10:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.56,33,96,56,12,1,30,5,15.97,4.19,2017-01-27 10:00
恆春,屏東縣,39,,良好,1,0.12,47,24,10,0.6,8.1,36,2,2.04,1.42,2017-01-27 10:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.44,34,66,43,6.7,0.9,197,4,8.79,2.08,2017-01-27 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.43,27,43,14,12,1.8,57,3,16.7,5.11,2017-01-27 10:00
埔里,南投縣,42,,良好,0.9,0.49,31,36,28,11,0.6,220,3,15.12,3.9,2017-01-27 10:00
桃園,桃園市,32,,良好,5.1,0.48,35,37,23,14,2,91,2,19.56,5.47,2017-01-27 10:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.22,45,64,18,2.3,4.9,74,2,3.68,1.36,2017-01-27 10:00
馬祖,連江縣,36,,良好,2.3,0.27,41,35,24,3.1,4.1,37,2,4.33,1.26,2017-01-27 10:00
基隆,基隆市,30,,良好,3.1,0.33,36,16,5,10,1,29,2,13.66,3.3,2017-01-27 10:00
崙背,雲林縣,70,懸浮微粒,普通,6,0.44,34,100,74,14,3.8,44,8,18.48,4.22,2017-01-27 10:00
淡水,新北市,28,,良好,3.6,0.49,27,31,14,21,,,1,25.84,5.22,2017-01-27 10:00
麥寮,雲林縣,59,懸浮微粒,普通,3.3,0.23,40,69,30,7.3,4.3,58,3,9.88,2.57,2017-01-27 10:00
善化,臺南市,59,懸浮微粒,普通,5.3,,26,58,34,18,3.8,343,4,24.65,6.92,2017-01-27 10:00
復興,高雄市,68,懸浮微粒,普通,5.9,1.27,27,100,59,31,1.4,127,5,43.28,12.09,2017-01-27 10:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.37,40,39,30,12,3.7,69,3,14.52,2.49,2017-01-27 10:00
菜寮,新北市,28,,良好,4.8,0.73,34,23,19,20,2.3,94,2,26.82,6.9,2017-01-27 10:00
陽明,臺北市,37,,良好,2.5,0.15,45,16,,1.4,,,1,1.82,.44,2017-01-27 10:00
新竹,新竹市,44,,良好,2.4,0.51,24,43,28,17,1.1,107,3,24.93,7.61,2017-01-27 10:00
新店,新北市,28,,良好,2,0.41,34,21,13,11,1.1,107,2,14.62,3.97,2017-01-27 10:00
新莊,新北市,32,,良好,4.4,0.53,38,27,14,16,2.9,35,2,21.15,5.09,2017-01-27 10:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.43,32,84,46,14,3.8,284,4,18.48,4.96,2017-01-27 10:00
新營,臺南市,66,懸浮微粒,普通,3,0.54,27,92,46,21,2.6,22,4,28.93,8.16,2017-01-27 10:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.52,31,99,49,12,1.8,9.2,4,14.86,2.84,2017-01-27 10:00
萬里,新北市,35,,良好,2.4,0.26,42,28,11,7.5,1.4,42,2,11.26,3.8,2017-01-27 10:00
萬華,臺北市,30,,良好,3.4,0.41,31,30,14,17,1.8,93,1,23.68,6.92,2017-01-27 10:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.69,31,79,40,14,2.4,350,5,21.96,7.7,2017-01-27 10:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.73,24,48,29,23,2.8,342,4,30.18,7.49,2017-01-27 10:00
臺西,雲林縣,45,,良好,2.2,0.18,27,43,24,3.9,7.7,27,3,5.17,1.27,2017-01-27 10:00
臺東,臺東縣,21,,良好,1.5,0.39,24,20,8,6.8,2.8,287,1,11.17,4.42,2017-01-27 10:00
臺南,臺南市,55,懸浮微粒,普通,4.8,0.69,29,72,37,21,3.1,50,3,28.09,7.24,2017-01-27 10:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.62,30,103,41,16,0.9,306,4,20.38,4.23,2017-01-27 10:00
潮州,屏東縣,67,懸浮微粒,普通,2.8,0.48,37,65,40,11,1.3,263,4,13.39,2.75,2017-01-27 10:00
線西,彰化縣,64,懸浮微粒,普通,4.6,0.29,34,63,37,12,5.1,46,7,14.2,2.41,2017-01-27 10:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.58,29,88,58,18,3,326,6,24.69,6.42,2017-01-27 10:00
頭份,苗栗縣,48,,良好,1.3,0.45,26,38,28,15,1,162,3,19.97,5.07,2017-01-27 10:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.4,28,48,32,7.6,1.5,114,4,11.98,4.44,2017-01-27 10:00
豐原,臺中市,38,,良好,3.1,0.67,32,46,26,17,2,294,2,22.04,5.04,2017-01-27 10:00
關山,臺東縣,23,,良好,1.3,,27,21,10,4.4,2.2,27,1,7.84,3.44,2017-01-27 10:00
觀音,桃園市,46,,良好,2.7,0.16,45,46,19,5.3,5.1,55,2,6.51,1.22,2017-01-27 10:00
