SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.3,0.3,11,34,23,11,2.1,36,3,11.24,.57,2017-01-28 04:00
三重,新北市,52,懸浮微粒,普通,1.6,0.72,,43,5,24,,,1,50.72,26.79,2017-01-28 04:00
三義,苗栗縣,30,,良好,1.2,0.16,24,11,10,1.2,1.8,39,2,2.27,1.07,2017-01-28 04:00
土城,新北市,32,,良好,1,0.27,35,25,11,9.5,0.6,24,2,11.65,2.16,2017-01-28 04:00
士林,臺北市,26,,良好,1.8,0.23,32,12,,7.9,0.4,153,2,8.97,1.03,2017-01-28 04:00
大同,臺北市,46,,良好,1.1,0.59,,40,7,20,,,2,24.41,3.99,2017-01-28 04:00
大里,臺中市,60,懸浮微粒,普通,0.8,0.35,12,75,40,12,1.3,120,5,14.74,2.35,2017-01-28 04:00
大園,桃園市,40,,良好,1.4,0.13,48,33,11,2.5,6.6,43,1,3.4,.89,2017-01-28 04:00
大寮,高雄市,60,懸浮微粒,普通,2.3,0.35,25,49,23,13,1.6,312,3,14.82,2.12,2017-01-28 04:00
小港,高雄市,70,懸浮微粒,普通,6.1,0.59,3.6,89,45,31,1.1,56,4,34.58,3.47,2017-01-28 04:00
中山,臺北市,28,,良好,1.4,0.28,33,17,10,11,0.5,181,,12.59,1.58,2017-01-28 04:00
中壢,桃園市,34,,良好,1.1,0.25,41,21,13,6.5,1.5,70,2,7.96,1.51,2017-01-28 04:00
仁武,高雄市,68,懸浮微粒,普通,1.7,0.45,14,81,16,16,2.2,326,3,16.81,.78,2017-01-28 04:00
斗六,雲林縣,59,懸浮微粒,普通,2.2,0.4,5.5,56,39,16,1.2,33,5,22.53,6.29,2017-01-28 04:00
冬山,宜蘭縣,31,,良好,1.6,0.16,21,23,6,2.9,1.1,302,1,3.77,.86,2017-01-28 04:00
古亭,臺北市,29,,良好,1.3,0.21,35,10,13,8.4,1.4,197,2,9.3,.95,2017-01-28 04:00
左營,高雄市,70,懸浮微粒,普通,2.5,0.62,7.3,79,38,33,1.2,292,4,33.3,.54,2017-01-28 04:00
平鎮,桃園市,39,,良好,0.9,0.18,43,37,7,6.3,3.7,42,2,7.5,1.25,2017-01-28 04:00
永和,新北市,26,,良好,1.3,0.3,31,10,8,9.9,0.8,194,1,11.42,1.51,2017-01-28 04:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.44,9.5,72,28,17,0.9,50,3,18.98,1.68,2017-01-28 04:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.37,12,83,29,14,1.6,87,2,14.95,.99,2017-01-28 04:00
汐止,新北市,28,,良好,1.9,0.21,34,7,14,8.1,1.1,62,3,8.71,.63,2017-01-28 04:00
竹山,南投縣,43,,良好,2.3,0.28,23,33,25,8.7,0.9,141,3,9.08,.41,2017-01-28 04:00
竹東,新竹縣,32,,良好,0.9,0.16,24,19,12,2.7,1.3,109,2,4.64,2,2017-01-28 04:00
