SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.5,0.46,40,61,21,13,2.7,65,2,13.78,1.17,2017-01-27 19:00
三重,新北市,50,,良好,3.4,1.68,,55,22,38,,,2,74.01,35.94,2017-01-27 19:00
三義,苗栗縣,48,,良好,1.2,0.35,38,75,49,8.7,4.2,35,3,9.58,.89,2017-01-27 19:00
土城,新北市,33,,良好,1.9,0.39,38,32,15,13,1.2,265,2,14.01,1.3,2017-01-27 19:00
士林,臺北市,37,,良好,1.9,0.18,44,29,14,6.2,1.4,65,1,7.89,1.72,2017-01-27 19:00
大同,臺北市,41,,良好,1.3,0.52,,47,12,24,,,2,37.28,13.44,2017-01-27 19:00
大里,臺中市,51,懸浮微粒,普通,2.9,0.51,32,66,29,22,0.9,303,2,22.63,.59,2017-01-27 19:00
大園,桃園市,60,臭氧,普通,13,3.36,73,,,45,5.1,52,1,50.44,5.89,2017-01-27 19:00
大寮,高雄市,56,懸浮微粒,普通,3.3,0.32,45,70,21,14,1.8,312,3,15.5,1.29,2017-01-27 19:00
小港,高雄市,62,懸浮微粒,普通,3.1,0.5,40,91,26,19,1.6,300,3,21.61,2.48,2017-01-27 19:00
中山,臺北市,24,,良好,1.5,0.42,29,27,19,22,1.2,115,2,25.45,3.27,2017-01-27 19:00
中壢,桃園市,38,,良好,2.7,0.54,25,31,17,25,1.2,63,2,31.73,6.55,2017-01-27 19:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.35,43,70,30,14,2.5,317,3,15.19,1.12,2017-01-27 19:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.32,39,67,40,10,1.7,40,3,11.9,1.42,2017-01-27 19:00
冬山,宜蘭縣,29,,良好,1.2,0.23,35,28,7,6.5,1,195,1,7.98,1.46,2017-01-27 19:00
古亭,臺北市,30,,良好,1.7,0.3,36,24,16,16,2.5,100,2,16.84,1.2,2017-01-27 19:00
左營,高雄市,68,懸浮微粒,普通,2.3,0.31,46,86,28,13,1.9,316,4,13.11,-.37,2017-01-27 19:00
平鎮,桃園市,41,,良好,1.5,0.29,36,43,19,12,2.5,47,2,13.02,1.2,2017-01-27 19:00
永和,新北市,30,,良好,2.1,0.45,36,23,15,14,1.8,103,2,17.06,3.13,2017-01-27 19:00
安南,臺南市,66,懸浮微粒,普通,2,0.27,44,102,18,9.3,3.4,315,3,9.97,.64,2017-01-27 19:00
朴子,嘉義縣,84,懸浮微粒,普通,2.4,0.2,48,124,14,7.3,2.7,67,3,8.39,1.08,2017-01-27 19:00
汐止,新北市,28,,良好,1.8,0.4,33,29,25,15,1.3,70,2,16.92,2.02,2017-01-27 19:00
竹山,南投縣,49,,良好,3.3,0.43,37,67,40,17,1.9,36,3,17.15,.63,2017-01-27 19:00
竹東,新竹縣,36,,良好,0.7,0.24,35,37,17,8.1,1.9,77,2,9.49,1.36,2017-01-27 19:00
西屯,臺中市,51,懸浮微粒,普通,2.9,0.29,43,63,21,12,3.9,46,2,11.86,.31,2017-01-27 19:00
沙鹿,臺中市,44,,良好,1.9,0.27,43,49,24,9,4.8,54,2,10.18,1.23,2017-01-27 19:00
宜蘭,宜蘭縣,27,,良好,1.3,0.32,24,28,11,10,0.8,53,1,11.45,1.23,2017-01-27 19:00
忠明,臺中市,38,,良好,1.8,0.35,38,43,29,15,2.3,340,3,15.72,.78,2017-01-27 19:00
