"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/06/20 14:19:20","新北市中和區勝利路2號","121.498848333333","25.008775","6500400","永和區"
"234005","207-UY","2017/06/20 14:19:24","新北市永和區中正路678號","121.516781666667","25.0092883333333","6500400","永和區"
"234078","298-R6","2017/06/20 14:19:22","新北市永和區福和路59號","121.52299","25.0078816666667","6500400","永和區"
"234036","336-UY","2017/06/20 14:19:24","新北市永和區民樂街31巷17弄2號","121.528741666667","25.0020216666667","6500400","永和區"
"234062","337-UY","2017/06/20 14:19:26","新北市永和區得和路106號","121.51808","25.000115","6500400","永和區"
"234084","338-UY","2017/06/20 14:19:37","新北市永和區永和路二段174號","121.515403333333","25.0132816666667","6500400","永和區"
"234052","553-UM","2017/06/20 14:19:21","新北市永和區光復街2巷13號","121.51708","25.016595","6500400","永和區"
"234028","746-BX","2017/06/20 14:19:33","新北市永和區中正路105號","121.5156","24.9973866666667","6500400","永和區"
"234060","AAD-866","2017/06/20 14:19:28","新北市永和區安樂路194巷39弄2號","121.516545","25.0012816666667","6500400","永和區"
"234040","862-TW","2017/06/20 14:19:25","新北市永和區安樂路222號","121.514968333333","25.0023183333333","6500400","永和區"
"234048","863-TW","2017/06/20 14:19:30","新北市永和區新生路81號","121.50852","25.016005","6500400","永和區"
"234025","9371-KE","2017/06/20 14:19:16","新北市永和區安樂路92號","121.514283333333","24.9990166666667","6500400","永和區"
"234010","9373-KE","2017/06/20 14:19:34","新北市永和區保生路55號","121.504555","25.0108233333333","6500400","永和區"
"248017","225-UY","2017/06/20 14:17:54","新北市五股區壟路16號","121.415245","25.0855133333333","6501500","五股區"
"234022","9380-KE","2017/06/20 14:19:33","新北市永和區保生路55-1號","121.504516666667","25.01091","6500400","永和區"
"234076","969-R7","2017/06/20 14:19:35","新北市永和區民族街81巷50-1號","121.519986666667","24.9964916666667","6500400","永和區"
"234072","AAC-211","2017/06/20 14:19:38","新北市永和區竹林路119巷8號","121.520693333333","25.011345","6500400","永和區"
"234066","AAC-212","2017/06/20 14:19:33","新北市永和區保平路214巷12弄2號","121.509153333333","25.00666","6500400","永和區"
