"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2017/06/20 14:39:26","新北市永和區環河西路二段167號","121.505143333333","25.0137583333333","6500400","永和區"
"234028","746-BX","2017/06/20 14:37:53","新北市三重區後埔街61號","121.479635","25.0485916666667","6500400","永和區"
"234040","862-TW","2017/06/20 14:39:25","新北市永和區環河西路二段185號","121.502328333333","25.0114033333333","6500400","永和區"
"234025","9371-KE","2017/06/20 14:39:16","新北市永和區雙和街7巷7-1號","121.50951","25.00145","6500400","永和區"
"248017","225-UY","2017/06/20 14:25:34","新北市五股區外寮路6-1號","121.425171666667","25.0751566666667","6501500","五股區"
"234066","AAC-212","2017/06/20 14:39:12","新北市中和區保平路231號","121.50798","25.00444","6500400","永和區"
"234001","AAC-295","2017/06/20 14:37:40","新北市永和區中正路620號","121.517051666667","25.0078366666667","6500400","永和區"
"244002","248-BX","2017/06/20 14:39:23","新北市林口區林口路76號","121.38965","25.0806966666667","6501700","林口區"
"243011","549-UM","2017/06/20 14:39:16","新北市泰山區新五路一段26號","121.44078","25.0607516666667","6501600","泰山區"
"231002","002-UM","2017/06/20 14:39:28","新北市新店區中正路468號","121.534035","24.9794266666667","6500600","新店區"
"231025","0291-UT","2017/06/20 14:39:17","新北市新店區民族路163號","121.537613333333","24.97667","6500600","新店區"
"231028","046-UY","2017/06/20 14:39:23","新北市新店區安德街52-2號","121.510893333333","24.96281","6500600","新店區"
"231030","047-UY","2017/06/20 14:39:27","新北市新店區安民街281號","121.517561666667","24.973225","6500600","新店區"
"231029","106-UY","2017/06/20 14:39:23","新北市新店區安康路三段265號","121.48652","24.9518466666667","6500600","新店區"
"231018","107-UY","2017/06/20 14:39:17","新北市新店區中央路208號","121.530281666667","24.9739333333333","6500600","新店區"
"231012","108-UY","2017/06/20 14:39:11","新北市新店區寶橋路160號","121.549041666667","24.9771166666667","6500600","新店區"
"231020","187-VK","2017/06/20 14:39:19","新北市新店區櫻花街55巷18號","121.548946666667","24.9251383333333","6500600","新店區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231034","268-BY","2017/06/20 14:39:13","新北市新店區黎明路52巷9號","121.502035","24.9487683333333","6500600","新店區"
"231015","AAD-862","2017/06/20 14:39:20","新北市新店區北宜路三段140號","121.584923333333","24.95003","6500600","新店區"
"231027","3712-VJ","2017/06/20 14:39:18","新北市新店區中正路102巷8弄6號","121.543578333333","24.9711416666667","6500600","新店區"
"231038","4715-K9","2017/06/20 14:39:11","新北市新店區安康路一段85號","121.529315","24.9614683333333","6500600","新店區"
"231036","512-UM","2017/06/20 14:39:11","新北市新店區安祥路106巷343號","121.4728","24.95935","6500600","新店區"
"231023","513-UM","2017/06/20 14:39:27","新北市新店區檳榔路41巷2號","121.542815","24.9632466666667","6500600","新店區"
"231035","515-UM","2017/06/20 14:39:25","新北市新店區安康路二段118-9號","121.512896666667","24.9635283333333","6500600","新店區"
"231003","616-UM","2017/06/20 14:39:08","新北市新店區中興路一段285號","121.545423333333","24.968525","6500600","新店區"
"231006","617-UM","2017/06/20 14:39:20","新北市新店區北宜路二段66號","121.551413333333","24.952995","6500600","新店區"
"231001","619-UM","2017/06/20 14:39:12","新北市新店區中正路74號","121.543905","24.9702433333333","6500600","新店區"
"231013","719-UM","2017/06/20 14:39:14","新北市新店區明德路15號","121.542158333333","24.976895","6500600","新店區"
"231005","897-TW","2017/06/20 14:39:20","新北市新店區復興路86號","121.533626666667","24.9882066666667","6500600","新店區"
"231004","899-TW","2017/06/20 14:39:17","新北市新店區中正路263-2號","121.538421666667","24.9738083333333","6500600","新店區"
"231037","AKT-0513","2017/06/20 14:39:11","新北市新店區車子路10號","121.50458","24.95497","6500600","新店區"
"235030","003-UY","2017/06/20 14:39:11","新北市中和區景新街164號","121.505826666667","24.9970783333333","6500300","中和區"
"235028","005-UY","2017/06/20 14:39:26","新北市中和區南山路127巷30弄2號","121.503773333333","24.9975333333333","6500300","中和區"
"235027","006-UY","2017/06/20 14:39:20","新北市中和區連城路174巷8-1號","121.492741666667","24.9977866666667","6500300","中和區"
"235018","031-BX","2017/06/20 14:39:26","新北市中和區國光街112巷14弄8號","121.470611666667","25.0012566666667","6500300","中和區"
"235020","096-UM","2017/06/20 14:39:12","新北市中和區員山路581巷2弄1號","121.477961666667","25.0095183333333","6500300","中和區"
"235003","097-UM","2017/06/20 14:39:25","新北市中和區景平路266號","121.514543333333","24.9926116666667","6500300","中和區"
"235029","098-UM","2017/06/20 14:39:25","新北市中和區莊敬路31巷17號","121.49999","25.0052666666667","6500300","中和區"
"235004","150-BY","2017/06/20 14:39:10","新北市中和區保健路50巷66號","121.50936","24.9951466666667","6500300","中和區"
"235022","151-BY","2017/06/20 14:39:09","新北市中和區員山路124巷2號","121.481545","24.9959416666667","6500300","中和區"
