"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/06/20 18:09:49","新北市永和區福和路1號","121.526251666667","25.00947","6500400","永和區"
"234026","9371-KE","2017/06/20 18:09:48","新北市永和區自強街8巷2號","121.51466","25.00787","6500400","永和區"
"249005","172-UM","2017/06/20 18:09:49","新北市八里區荖阡坑路15-40號","121.402083333333","25.14048","6502300","八里區"
"249001","173-UM","2017/06/20 18:09:47","新北市八里區龍米路二段26號","121.4488","25.1395883333333","6502300","八里區"
"249004","303-UY","2017/06/20 18:09:36","新北市八里區龍米路二段150號","121.43585","25.1568916666667","6502300","八里區"
"249002","305-UY","2017/06/20 18:09:35","新北市八里區龍米路一段386巷7號","121.452116666667","25.1320316666667","6502300","八里區"
"248016","026-BX","2017/06/20 18:09:52","新北市五股區成泰路三段221巷18號","121.445733333333","25.0934666666667","6501500","五股區"
"248006","077-UY","2017/06/20 18:09:43","新北市五股區中興路二段81號","121.460813333333","25.0771933333333","6501500","五股區"
"248008","095-VK","2017/06/20 18:09:51","新北市五股區更洲路32巷15弄5號","121.458508333333","25.08038","6501500","五股區"
"248020","225-UY","2017/06/20 18:09:40","新北市五股區成泰路三段544-18號","121.45318","25.1035516666667","6501500","五股區"
"248014","261-SL","2017/06/20 18:09:53","新北市五股區成泰路一段189巷13弄2號","121.434021666667","25.076545","6501500","五股區"
"248010","272-BY","2017/06/20 18:09:38","新北市五股區成泰路一段210號","121.436036666667","25.0790883333333","6501500","五股區"
"248012","655-BX","2017/06/20 18:09:36","新北市五股區新五路二段367號","121.444363333333","25.0880383333333","6501500","五股區"
"248004","677-BX","2017/06/20 18:09:41","新北市五股區中興路四段25號","121.438693333333","25.0827433333333","6501500","五股區"
"248002","678-BX","2017/06/20 18:09:37","新北市五股區成泰路三段101-1號","121.444008333333","25.0903966666667","6501500","五股區"
"232011","375-UM","2017/06/20 18:09:37","新北市坪林區水柳腳8號","121.711246666667","24.935645","6502000","坪林區"
"244013","069-UM","2017/06/20 18:09:35","新北市林口區中山路20號","121.396095","25.0784166666667","6501700","林口區"
"244007","080-UY","2017/06/20 18:09:47","新北市林口區林口路124巷10弄5號","121.389186666667","25.081675","6501700","林口區"
"244019","403-UM","2017/06/20 18:09:47","新北市林口區忠孝路552巷1號","121.37406","25.0677816666667","6501700","林口區"
"244023","483-VK","2017/06/20 18:09:33","新北市林口區東湖路77號","121.384851666667","25.0735866666667","6501700","林口區"
"244017","485-VK","2017/06/20 18:09:33","新北市林口區忠孝路508號","121.370918333333","25.0699133333333","6501700","林口區"
"244009","656-BX","2017/06/20 18:09:33","新北市林口區佳林路56巷45號","121.385051666667","25.0807133333333","6501700","林口區"
"244021","657-BX","2017/06/20 18:09:42","新北市林口區自強七街23號","121.399596666667","25.076015","6501700","林口區"
"244011","701-TV","2017/06/20 18:09:37","新北市林口區中正路30巷6號","121.395908333333","25.0776833333333","6501700","林口區"
"244025","837-TS","2017/06/20 18:09:37","新北市林口區文化北路一段299巷73號","121.359195","25.07282","6501700","林口區"
"243013","AAD-798","2017/06/20 18:09:54","新北市泰山區犁頭窠16號","121.42096","25.0531733333333","6501600","泰山區"
"222003","436-BY","2017/06/20 18:09:38","新北市深坑區文山路三段16-1號","121.612545","24.9980383333333","6501800","深坑區"
"222002","659-BX","2017/06/20 18:09:37","新北市深坑區文化街42號","121.619126666667","25.0015783333333","6501800","深坑區"
"222001","696-SL","2017/06/20 18:09:44","新北市深坑區北深路二段120號","121.616513333333","25.0031066666667","6501800","深坑區"
"231056","0291-UT","2017/06/20 18:09:46","新北市新店區安華路28-1號","121.519675","24.96093","6500600","新店區"
"231059","046-UY","2017/06/20 18:09:46","新北市新店區安華路28-1號","121.519535","24.960775","6500600","新店區"
"231060","106-UY","2017/06/20 18:09:38","新北市新店區安華路28-1號","121.519586666667","24.9608516666667","6500600","新店區"
"231053","187-VK","2017/06/20 18:09:41","新北市新店區安華路28-1號","121.519641666667","24.9614433333333","6500600","新店區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231057","256-BX","2017/06/20 18:09:42","新北市新店區安華路28-1號","121.51974","24.9610516666667","6500600","新店區"
"231046","278-BY","2017/06/20 18:09:51","新北市新店區直潭路90-1號","121.531843333333","24.9375366666667","6500600","新店區"
"231050","AAD-862","2017/06/20 18:09:36","新北市新店區安華路28-1號","121.519698333333","24.9612466666667","6500600","新店區"
"231055","3713-VJ","2017/06/20 18:09:41","新北市新店區安華路1-1號","121.519213333333","24.96056","6500600","新店區"
"231067","4772-VM","2017/06/20 18:09:45","新北市新店區安華路28-1號","121.519343333333","24.9606866666667","6500600","新店區"
"231045","617-UM","2017/06/20 18:09:43","新北市新店區安華路28-1號","121.519468333333","24.961035","6500600","新店區"
"231040","619-UM","2017/06/20 18:09:51","新北市新店區安華路28-1號","121.519613333333","24.9607583333333","6500600","新店區"
"231049","719-UM","2017/06/20 18:09:48","新北市新店區安華路28-1號","121.519476666667","24.96062","6500600","新店區"
"241024","065-VK","2017/06/20 18:09:50","新北市三重區中正北路193巷33號","121.476326666667","25.0709066666667","6500200","三重區"
"241033","AAC-255","2017/06/20 18:09:49","新北市三重區中興北街52-2號","121.46888","25.0505183333333","6500200","三重區"
"235066","003-UY","2017/06/20 18:09:51","新北市中和區圓通路200號","121.496208333333","24.9943116666667","6500300","中和區"
"235064","005-UY","2017/06/20 18:09:40","新北市中和區錦和路350-1號","121.490528333333","24.9935483333333","6500300","中和區"
"235063","006-UY","2017/06/20 18:09:37","新北市中和區員山路36巷16-3號","121.485061666667","24.9912766666667","6500300","中和區"
"235038","031-BX","2017/06/20 18:09:48","新北市中和區連城路607號","121.47817","24.9931716666667","6500300","中和區"
"235056","096-UM","2017/06/20 18:09:42","新北市中和區新生街288號","121.483598333333","24.9964783333333","6500300","中和區"
"235065","098-UM","2017/06/20 18:09:41","新北市中和區橋和路81號","121.489445","25.0052083333333","6500300","中和區"
"235040","150-BY","2017/06/20 18:09:53","新北市中和區和城路一段271巷1號","121.485395","24.991725","6500300","中和區"
"235058","151-BY","2017/06/20 18:09:33","新北市中和區圓通路367巷33弄59號","121.49562","24.9861433333333","6500300","中和區"
"235038","185-VK","2017/06/20 18:09:51","新北市中和區景平路123號","121.515391666667","24.9922666666667","6500300","中和區"
"235051","376-QA","2017/06/20 18:09:38","新北市中和區錦和路350-1號","121.490146666667","24.9937083333333","6500300","中和區"
"235061","378-QA","2017/06/20 18:09:46","新北市中和區員山路82巷10弄8號","121.481418333333","24.9935883333333","6500300","中和區"
"235050","4979-A6","2017/06/20 18:09:52","新北市中和區錦和路216號","121.490281666667","24.993825","6500300","中和區"
"235069","4980-A6","2017/06/20 18:09:55","新北市中和區圓通路176-1號","121.497101666667","24.9944616666667","6500300","中和區"
"235042","551-UM","2017/06/20 18:09:47","新北市中和區景平路255號","121.508648333333","24.9929633333333","6500300","中和區"
"235045","565-BX","2017/06/20 18:09:41","新北市中和區員山路36巷16-3號","121.484921666667","24.9915683333333","6500300","中和區"
"235060","647-TV","2017/06/20 18:09:52","新北市中和區員山路36巷16-3號","121.485033333333","24.9914683333333","6500300","中和區"
"235071","783-BX","2017/06/20 18:09:45","新北市中和區員山路36巷16-3號","121.4852","24.99122","6500300","中和區"
"235062","911-UM","2017/06/20 18:09:36","新北市中和區新生街132號","121.483561666667","25.0012316666667","6500300","中和區"
