"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2017/06/20 15:09:16","新北市永和區保生路55-8號","121.503956666667","25.0108383333333","6500400","永和區"
"248017","225-UY","2017/06/20 15:09:13","新北市五股區登林路103號","121.40939","25.078495","6501500","五股區"
"244002","248-BX","2017/06/20 15:09:23","新北市林口區林口路76號","121.389703333333","25.0807","6501700","林口區"
"231002","002-UM","2017/06/20 15:09:08","新北市新店區中正路658號","121.533988333333","24.9895066666667","6500600","新店區"
"231025","0291-UT","2017/06/20 15:09:17","新北市新店區二十張路46巷37弄20號","121.536095","24.981605","6500600","新店區"
"231028","046-UY","2017/06/20 15:09:10","新北市新店區僑信路105號","121.500431666667","24.946565","6500600","新店區"
"231030","047-UY","2017/06/20 15:09:07","新北市新店區安民街339號","121.51686","24.9748166666667","6500600","新店區"
"231029","106-UY","2017/06/20 15:09:03","新北市新店區安康路三段738號","121.473795","24.942035","6500600","新店區"
"231018","107-UY","2017/06/20 15:09:17","新北市新店區中央六街63號","121.527583333333","24.9760816666667","6500600","新店區"
"231012","108-UY","2017/06/20 15:09:11","新北市新店區寶元路一段65號","121.542175","24.985805","6500600","新店區"
"231020","187-VK","2017/06/20 15:09:19","新北市新店區湖興路128-3號","121.56747","24.932135","6500600","新店區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231026","256-BX","2017/06/20 15:09:07","新北市新店區建興街9巷1號","121.539928333333","24.976325","6500600","新店區"
"231034","268-BY","2017/06/20 15:09:13","新北市新店區玫瑰路4-1號","121.493581666667","24.9513716666667","6500600","新店區"
"231015","AAD-862","2017/06/20 15:05:09","新北市新店區明山路45號","121.56393","24.9558333333333","6500600","新店區"
"231027","3712-VJ","2017/06/20 15:09:17","新北市新店區薏仁坑路自強巷6號","121.496318333333","24.957965","6500600","新店區"
"231024","3713-VJ","2017/06/20 15:09:20","新北市新店區中華路42巷16號","121.540545","24.96866","6500600","新店區"
"231036","512-UM","2017/06/20 15:09:11","新北市新店區安祥路104巷29號","121.481966666667","24.9633033333333","6500600","新店區"
"231023","513-UM","2017/06/20 15:09:06","新北市新店區中興路一段138號","121.542346666667","24.9635483333333","6500600","新店區"
"231035","515-UM","2017/06/20 15:09:19","新北市新店區安和路三段157號","121.516515","24.9857816666667","6500600","新店區"
"231003","616-UM","2017/06/20 15:09:11","新北市新店區寶橋路158-1號","121.548853333333","24.9771683333333","6500600","新店區"
"231006","617-UM","2017/06/20 15:09:14","新北市新店區新坡一街85號","121.548923333333","24.9645233333333","6500600","新店區"
"231001","619-UM","2017/06/20 15:09:12","新北市新店區中正路264號","121.539103333333","24.973525","6500600","新店區"
"231039","718-UY","2017/06/20 15:09:17","新北市新店區民權路6號","121.542661666667","24.9829533333333","6500600","新店區"
"231032","720-UM","2017/06/20 15:08:55","新北市新店區安泰路177號","121.490925","24.9321166666667","6500600","新店區"
"231005","897-TW","2017/06/20 15:09:20","新北市新店區北新路三段198號","121.541393333333","24.98345","6500600","新店區"
"231004","899-TW","2017/06/20 15:09:17","新北市新店區建國路43號","121.540653333333","24.9751433333333","6500600","新店區"
"231037","AKT-0513","2017/06/20 15:09:11","新北市新店區安康路二段320巷15弄2號","121.504036666667","24.9593083333333","6500600","新店區"
"235030","003-UY","2017/06/20 15:09:11","新北市中和區水源路111號","121.507726666667","25.0031866666667","6500300","中和區"
"235018","031-BX","2017/06/20 15:09:06","新北市中和區民享街41號","121.47407","25.0029683333333","6500300","中和區"
"235003","097-UM","2017/06/20 15:09:05","新北市中和區宜安路52巷14號","121.512396666667","24.997195","6500300","中和區"
"235029","098-UM","2017/06/20 15:09:04","新北市中和區永和路69號","121.496505","25.0055916666667","6500300","中和區"
"235004","150-BY","2017/06/20 15:09:19","新北市中和區保健路26巷5號","121.508546666667","24.9976583333333","6500300","中和區"
