"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/06/20 20:19:29","新北市永和區保生路25-1號","121.505911666667","25.0072483333333","6500400","永和區"
"234007","207-UY","2017/06/20 20:19:19","新北市永和區環河西路二段229巷5號","121.501546666667","25.00985","6500400","永和區"
"234081","298-R6","2017/06/20 20:19:17","新北市永和區國中路109巷5弄5號","121.523963333333","25.0052983333333","6500400","永和區"
"234038","336-UY","2017/06/20 20:19:31","新北市永和區民樂街25巷6號","121.528271666667","25.001975","6500400","永和區"
"234064","337-UY","2017/06/20 20:19:24","新北市永和區得和路106-1號","121.518258333333","24.9999533333333","6500400","永和區"
"234086","338-UY","2017/06/20 20:19:27","新北市永和區永和路二段94號","121.514956666667","25.0116566666667","6500400","永和區"
"234070","552-UM","2017/06/20 20:19:18","新北市永和區永亨路7號","121.519435","25.005735","6500400","永和區"
"234054","553-UM","2017/06/20 20:19:24","新北市永和區光復街2巷16弄1號","121.517136666667","25.01645","6500400","永和區"
"234017","745-BX","2017/06/20 20:19:28","新北市永和區仁愛路54號","121.513801666667","25.0133933333333","6500400","永和區"
"234030","746-BX","2017/06/20 20:19:14","新北市永和區民權路100號","121.51976","24.996625","6500400","永和區"
"234061","AAD-866","2017/06/20 20:19:24","新北市永和區中正路283巷84號","121.51532","24.99886","6500400","永和區"
"234042","862-TW","2017/06/20 20:19:22","新北市中和區中安街168號","121.510858333333","24.9999233333333","6500400","永和區"
"234050","863-TW","2017/06/20 20:19:28","新北市永和區新生路20號","121.508913333333","25.016435","6500400","永和區"
"234011","9373-KE","2017/06/20 20:19:26","新北市永和區仁愛路352巷122弄30號","121.500706666667","25.0091416666667","6500400","永和區"
"249005","172-UM","2017/06/20 20:19:29","新北市八里區下罟子7號","121.385636666667","25.1404083333333","6502300","八里區"
"249001","173-UM","2017/06/20 20:19:21","新北市八里區中華路二段538-1號","121.399031666667","25.1450716666667","6502300","八里區"
"249004","303-UY","2017/06/20 20:19:12","新北市八里區中山路一段418-7號","121.410811666667","25.1582716666667","6502300","八里區"
"249002","305-UY","2017/06/20 20:19:15","新北市八里區龍米路二段32巷18號","121.44895","25.1408016666667","6502300","八里區"
"249003","593-UM","2017/06/20 20:19:24","新北市八里區中山路二段447巷21號","121.397415","25.14537","6502300","八里區"
"248016","026-BX","2017/06/20 20:19:12","新北市五股區凌雲路一段158巷39弄12號","121.446513333333","25.1040666666667","6501500","五股區"
"248012","655-BX","2017/06/20 20:19:16","新北市五股區五福路33巷5號","121.433421666667","25.0889633333333","6501500","五股區"
"248004","677-BX","2017/06/20 20:19:27","新北市五股區中興路四段42號","121.438455","25.0828283333333","6501500","五股區"
"248002","678-BX","2017/06/20 20:19:17","新北市五股區成泰路三段165號","121.445258333333","25.0918283333333","6501500","五股區"
"234023","9380-KE","2017/06/20 20:19:17","新北市永和區永和路二段336號","121.516575","25.01663","6500400","永和區"
"234077","969-R7","2017/06/20 20:19:18","新北市永和區民享街19號","121.515503333333","24.9950433333333","6500400","永和區"
