"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/20 09:18:51","新北市五股區水碓三路43號","121.430283333333","25.0715566666667","6501500","五股區"
"222004","289-BY","2017/06/20 09:18:51","新北市深坑區王軍寮3-3號","121.617413333333","24.9832716666667","6501800","深坑區"
"231009","719-UY","2017/06/20 09:19:01","新北市新店區廣興路40-2號","121.539955","24.9122816666667","6500600","新店區"
"247002","402-BY","2017/06/20 09:18:48","新北市蘆洲區民族路227巷24弄3號","121.476251666667","25.08863","6501400","蘆洲區"
"223002","198-BX","2017/06/20 09:18:54","新北市石碇區八分寮47-1號","121.642476666667","25.0138883333333","6501900","石碇區"
"223008","406-TH","2017/06/20 09:19:05","新北市石碇區光明路27號","121.695136666667","25.0238433333333","6501900","石碇區"
"223004","660-BX","2017/06/20 09:18:59","新北市石碇區磨石坑13號","121.688785","24.9726466666667","6501900","石碇區"
"223007","661-BX","2017/06/20 09:18:50","新北市石碇區光明路27號","121.69478","25.02432","6501900","石碇區"
"223005","677-TV","2017/06/20 09:19:02","新北市石碇區大崙13-1號","121.688276666667","24.9794466666667","6501900","石碇區"
"227006","282-VK","2017/06/20 09:19:02","新北市雙溪區長源里赤皮崙7號","121.79295","25.01782","6502500","雙溪區"
"227012","030-BX","2017/06/20 09:16:37","新北市坪林區坪雙路三段66號","121.787675","24.980845","6502500","雙溪區"
"252004","702-TV","2017/06/20 09:19:07","新北市三芝區福德里大水堀32-2號","121.512216666667","25.2173633333333","6502100","三芝區"
"252007","AAC-283","2017/06/20 00:10:09","新北市三芝區埔坪里埔頭坑41號","121.5045","25.2644116666667","6502100","三芝區"
"237001","159-UY","2017/06/20 09:18:50","新北市三峽區國際一街53號","121.37228","24.9417116666667","6500900","三峽區"
"236008","165-UM","2017/06/20 09:18:56","新北市土城區中央路四段157-1號","121.415393333333","24.9570283333333","6501300","土城區"
"236006","498-BY","2017/06/20 09:19:08","新北市土城區承天路62巷1號","121.440678333333","24.9616916666667","6501300","土城區"
