"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/20 08:35:52","新北市五股區明德路12巷5號","121.433136666667","25.0718516666667","6501500","五股區"
"222004","289-BY","2017/06/20 08:58:51","新北市深坑區大崙尾1-1號","121.615486666667","24.9753033333333","6501800","深坑區"
"231009","719-UY","2017/06/20 08:59:01","新北市新店區新烏路三段362號","121.546145","24.8939466666667","6500600","新店區"
"247002","402-BY","2017/06/20 08:59:08","新北市蘆洲區民族路422巷114弄55號","121.47193","25.0951666666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/20 08:58:35","新北市平溪區望古里灰3-1號","121.757145","25.0305283333333","6502400","平溪區"
"226002","7418-A5","2017/06/20 08:58:48","新北市平溪區東勢里芊蓁林9-1號","121.735706666667","24.9904233333333","6502400","平溪區"
"226003","AGD-0702","2017/06/20 08:59:04","新北市平溪區靜安路三段10號","121.749666666667","25.02625","6502400","平溪區"
"223002","198-BX","2017/06/20 08:50:17","新北市石碇區八分寮47-1號","121.642996666667","25.0133466666667","6501900","石碇區"
"223003","205-TH","2017/06/20 08:58:47","新北市石碇區北宜路四段9號","121.615108333333","24.9610466666667","6501900","石碇區"
"223008","406-TH","2017/06/20 08:57:45","新北市石碇區光明路17-2號","121.684806666667","25.0319433333333","6501900","石碇區"
"223001","592-UM","2017/06/20 08:59:07","新北市石碇區北宜路四段9號","121.614965","24.96118","6501900","石碇區"
"223004","660-BX","2017/06/20 08:58:59","新北市石碇區碇坪路二段55號","121.684058333333","24.971415","6501900","石碇區"
"223007","661-BX","2017/06/20 08:59:09","新北市石碇區光明路2號","121.675718333333","25.02816","6501900","石碇區"
"223005","677-TV","2017/06/20 08:59:02","新北市石碇區碇坪路二段66號","121.684065","24.9699283333333","6501900","石碇區"
"227006","282-VK","2017/06/20 08:59:02","新北市雙溪區上林里內平林124-3號","121.823816666667","25.02763","6502500","雙溪區"
"227012","030-BX","2017/06/20 08:58:57","新北市坪林區坪雙路三段66號","121.793646666667","24.9801783333333","6502500","雙溪區"
"252004","702-TV","2017/06/20 08:58:47","新北市三芝區興華里田心子23號","121.493906666667","25.1975466666667","6502100","三芝區"
"252007","AAC-283","2017/06/20 00:10:09","新北市三芝區埔坪里埔頭坑41號","121.5045","25.2644116666667","6502100","三芝區"
"237001","159-UY","2017/06/20 08:58:50","新北市三峽區大觀路80號","121.374293333333","24.9460366666667","6500900","三峽區"
"236008","165-UM","2017/06/20 08:58:56","新北市土城區金城路一段5號","121.43929","24.9689833333333","6501300","土城區"
"236002","339-SR","2017/06/20 08:58:51","新北市土城區興城路12-1號","121.442586666667","24.9734533333333","6501300","土城區"
"236006","498-BY","2017/06/20 08:58:48","新北市土城區承天路21號","121.436343333333","24.96579","6501300","土城區"
