"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2017/06/20 15:19:13","新北市五股區自強路53號","121.43329","25.0733566666667","6501500","五股區"
"231002","002-UM","2017/06/20 15:19:08","新北市新店區中正路700巷3號","121.533636666667","24.9915116666667","6500600","新店區"
"231025","0291-UT","2017/06/20 15:19:17","新北市新店區中央路151號","121.529305","24.9723333333333","6500600","新店區"
"231028","046-UY","2017/06/20 15:19:10","新北市新店區僑信路74巷58號","121.49844","24.94763","6500600","新店區"
"231030","047-UY","2017/06/20 15:19:07","新北市新店區安和路二段207號","121.517701666667","24.9752683333333","6500600","新店區"
"231029","106-UY","2017/06/20 15:19:03","新北市新店區安康路三段742號","121.473768333333","24.94195","6500600","新店區"
"231018","107-UY","2017/06/20 15:19:17","新北市新店區中央七街45號","121.528745","24.9758283333333","6500600","新店區"
"231012","108-UY","2017/06/20 15:19:11","新北市新店區順安街74號","121.541173333333","24.98668","6500600","新店區"
"231020","187-VK","2017/06/20 15:18:59","新北市新店區湖興路97號","121.566318333333","24.93215","6500600","新店區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231026","256-BX","2017/06/20 15:19:06","新北市新店區中正路265巷15號","121.537958333333","24.9730933333333","6500600","新店區"
"231034","268-BY","2017/06/20 15:19:13","新北市新店區如意街1巷2號","121.49575","24.949505","6500600","新店區"
"231015","AAD-862","2017/06/20 15:19:08","新北市新店區明山路45號","121.56389","24.9559566666667","6500600","新店區"
"231027","3712-VJ","2017/06/20 15:19:17","新北市新店區車子路115-11號","121.50688","24.95447","6500600","新店區"
"231024","3713-VJ","2017/06/20 15:19:00","新北市新店區新明街10號","121.541005","24.96822","6500600","新店區"
"231036","512-UM","2017/06/20 15:19:16","新北市新店區安祥路69巷19號","121.481908333333","24.9612866666667","6500600","新店區"
"231023","513-UM","2017/06/20 15:19:15","新北市新店區行政街14巷1號","121.543233333333","24.9661433333333","6500600","新店區"
"231035","515-UM","2017/06/20 15:19:04","新北市新店區安興路141號","121.516738333333","24.9795483333333","6500600","新店區"
"231003","616-UM","2017/06/20 15:19:08","新北市新店區寶高路9號","121.551823333333","24.9776116666667","6500600","新店區"
"231001","619-UM","2017/06/20 15:19:12","新北市新店區北新路一段327號","121.541701666667","24.9684516666667","6500600","新店區"
"231039","718-UY","2017/06/20 15:19:17","新北市新店區寶元路一段65號","121.542251666667","24.985825","6500600","新店區"
"231032","720-UM","2017/06/20 15:19:14","新北市新店區裕合街143號","121.489103333333","24.9492183333333","6500600","新店區"
"231005","897-TW","2017/06/20 15:19:08","新北市新店區建國路148號","121.538873333333","24.9790783333333","6500600","新店區"
"231004","899-TW","2017/06/20 15:19:17","新北市新店區建國路29號","121.540261666667","24.9741016666667","6500600","新店區"
"231037","AKT-0513","2017/06/20 15:19:11","新北市新店區安興路81號","121.51545","24.9753716666667","6500600","新店區"
"241011","013-R5","2017/06/20 15:19:18","新北市三重區重新路四段121號","121.485058333333","25.05193","6500200","三重區"
"241017","063-VK","2017/06/20 15:18:58","新北市三重區重新路四段121號","121.484931666667","25.05181","6500200","三重區"
"235030","003-UY","2017/06/20 15:19:11","新北市中和區光華街31巷47弄2號","121.505826666667","25.0050216666667","6500300","中和區"
"235018","031-BX","2017/06/20 15:19:06","新北市中和區中山路三段2號","121.479801666667","25.0061016666667","6500300","中和區"
"235003","097-UM","2017/06/20 15:19:05","新北市中和區安平路29號","121.509346666667","24.9944433333333","6500300","中和區"
"235008","293-VK","2017/06/20 15:19:22","新北市中和區板南路174號","121.50122","24.9926816666667","6500300","中和區"
"235007","352-BY","2017/06/20 15:19:06","新北市中和區興南路二段159巷10號","121.505123333333","24.98324","6500300","中和區"
"235014","4979-A6","2017/06/20 15:19:09","新北市中和區景安路82巷6弄6號","121.50536","24.9964","6500300","中和區"
"235033","4980-A6","2017/06/20 15:19:17","新北市中和區連城路347巷18弄15-4號","121.487206666667","24.9948283333333","6500300","中和區"
"235034","558-UM","2017/06/20 15:19:17","新北市中和區中正路631號","121.485415","24.9949616666667","6500300","中和區"
"235035","783-BX","2017/06/20 15:19:19","新北市中和區板南路448-1號","121.489546666667","25.00558","6500300","中和區"
