"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/20 13:38:12","新北市永和區永利路156號","121.522606666667","25.0025733333333","6500400","永和區"
"234012","149-BY","2017/06/20 13:38:33","新北市永和區仁愛路188號","121.50979","25.01255","6500400","永和區"
"234005","207-UY","2017/06/20 13:38:24","新北市永和區中山路一段44號","121.513336666667","25.0106833333333","6500400","永和區"
"234078","298-R6","2017/06/20 13:38:29","新北市永和區林森路20巷4號","121.526048333333","25.00554","6500400","永和區"
"234036","336-UY","2017/06/20 13:38:24","新北市永和區成功路二段129巷10-1號","121.527193333333","24.9982516666667","6500400","永和區"
"234062","337-UY","2017/06/20 13:38:26","新北市永和區秀朗路一段192巷6弄14號","121.519073333333","25.002295","6500400","永和區"
"234084","338-UY","2017/06/20 13:38:32","新北市永和區永亨路147號","121.525475","25.00396","6500400","永和區"
"234068","552-UM","2017/06/20 13:38:26","新北市永和區竹林路49號","121.51812","25.0139583333333","6500400","永和區"
"234052","553-UM","2017/06/20 13:38:21","新北市永和區竹林路39巷24弄20號","121.519253333333","25.01406","6500400","永和區"
"234015","745-BX","2017/06/20 13:38:16","新北市永和區永和路二段299號","121.51606","25.0160783333333","6500400","永和區"
"234028","746-BX","2017/06/20 13:38:33","新北市永和區民生路47巷16號","121.523823333333","24.9976966666667","6500400","永和區"
"234060","AAD-866","2017/06/20 13:38:28","新北市永和區中正路370號","121.517768333333","25.000855","6500400","永和區"
"234040","862-TW","2017/06/20 13:38:25","新北市永和區中和路305巷4弄1號","121.506721666667","25.0004166666667","6500400","永和區"
"234048","863-TW","2017/06/20 13:38:30","新北市永和區保安路11號","121.510531666667","25.0169566666667","6500400","永和區"
"234025","9371-KE","2017/06/20 13:38:16","新北市永和區永平路79號","121.51166","25.00824","6500400","永和區"
"234010","9373-KE","2017/06/20 13:38:14","新北市永和區保福路二段30號","121.511005","25.0116483333333","6500400","永和區"
"248017","225-UY","2017/06/20 13:38:13","新北市五股區民義路二段97-1號","121.406595","25.107135","6501500","五股區"
"234022","9380-KE","2017/06/20 13:38:33","新北市永和區中正路662巷44號","121.518223333333","25.0087666666667","6500400","永和區"
"234076","969-R7","2017/06/20 13:38:28","新北市永和區民族街40號","121.518526666667","24.99905","6500400","永和區"
"234072","AAC-211","2017/06/20 13:38:18","新北市永和區竹林路213巷32號","121.522525","25.0089116666667","6500400","永和區"
"234066","AAC-212","2017/06/20 13:38:33","新北市永和區中山路一段190號","121.508963333333","25.00879","6500400","永和區"
"234001","AAC-295","2017/06/20 13:36:20","新北市永和區永和路一段122號","121.513888333333","25.0075816666667","6500400","永和區"
"244002","248-BX","2017/06/20 13:38:23","新北市林口區源泉街152號","121.35502","25.0717383333333","6501700","林口區"
"243011","549-UM","2017/06/20 13:38:16","新北市泰山區中港南路350-20號","121.438191666667","25.05672","6501600","泰山區"
"231002","002-UM","2017/06/20 13:38:28","新北市新店區中央三街127號","121.524108333333","24.9768566666667","6500600","新店區"
"231025","0291-UT","2017/06/20 13:38:17","新北市新店區中央五街39號","121.528445","24.9751016666667","6500600","新店區"
"231028","046-UY","2017/06/20 13:38:30","新北市新店區安和路二段142號","121.519595","24.9725266666667","6500600","新店區"
"231030","047-UY","2017/06/20 13:38:27","新北市新店區安康路一段107號","121.528861666667","24.961585","6500600","新店區"
"231029","106-UY","2017/06/20 13:38:23","新北市新店區安康路二段316號","121.505415","24.9580933333333","6500600","新店區"
"231018","107-UY","2017/06/20 13:38:17","新北市新店區中央路3號","121.533745","24.9787666666667","6500600","新店區"
"231012","108-UY","2017/06/20 13:38:31","新北市新店區德正街27巷29弄21號","121.545731666667","24.9719266666667","6500600","新店區"
"231020","187-VK","2017/06/20 13:38:19","新北市新店區永興路90-1號","121.544053333333","24.9316383333333","6500600","新店區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231026","256-BX","2017/06/20 13:38:17","新北市新店區北新路一段169號","121.539966666667","24.9639966666667","6500600","新店區"
"231034","268-BY","2017/06/20 13:38:13","新北市新店區車子路121號","121.505283333333","24.9507666666667","6500600","新店區"
"231010","278-BY","2017/06/20 13:38:31","新北市新店區中正路307巷17號","121.535926666667","24.9736083333333","6500600","新店區"
"231015","AAD-862","2017/06/20 13:38:29","新北市新店區竹林路2巷34弄2號","121.550353333333","24.950245","6500600","新店區"
