"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","837-TS","2017/06/20 20:15:17","新北市林口區粉寮路二段160巷28號","121.405215","25.0907583333333","6501700","林口區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231063","268-BY","2017/06/20 21:39:05","新北市新店區如意街45號","121.493343333333","24.94819","6500600","新店區"
"241005","262-UM","2017/06/20 21:39:11","新北市三重區碧華街50號","121.483456666667","25.081265","6500200","三重區"
"235026","911-UM","2017/06/20 20:33:23","新北市中和區員山路36巷16-3號","121.48506","24.9912966666667","6500300","中和區"
"247006","341-TH","2017/06/20 21:38:57","新北市八里區荖阡坑路7-2號","121.398625","25.1412816666667","6501400","蘆洲區"
"247008","339-TH","2017/06/20 21:39:09","新北市五股區中直路15號","121.423653333333","25.1109983333333","6501400","蘆洲區"
"247022","002-UY","2017/06/20 21:38:46","新北市五股區中直路21號","121.420976666667","25.112125","6501400","蘆洲區"
"223008","406-TH","2017/06/20 09:56:18","新北市石碇區小粗坑(潭邊里)9-2號","121.678801666667","24.9856433333333","6501900","石碇區"
"224011","420-VK","2017/06/20 21:39:14","新北市瑞芳區中正路68-1號","121.806168333333","25.10754","6501200","瑞芳區"
"251004","009-UM","2017/06/20 21:39:10","新北市淡水區民權路161號","121.459751666667","25.1360766666667","6501000","淡水區"
"251005","010-UM","2017/06/20 21:39:12","新北市淡水區水源街一段160號","121.448701666667","25.1712116666667","6501000","淡水區"
"251002","012-UM","2017/06/20 21:38:57","新北市淡水區學府路185號","121.44657","25.1747733333333","6501000","淡水區"
"251014","180-VK","2017/06/20 21:39:10","新北市淡水區溪口16號","121.455788333333","25.23648","6501000","淡水區"
"251008","181-VK","2017/06/20 21:39:07","新北市淡水區水源街二段90號","121.45169","25.1743566666667","6501000","淡水區"
"251010","413-VK","2017/06/20 21:38:59","新北市淡水區沙崙路242號","121.42605","25.1846066666667","6501000","淡水區"
"251012","441-VK","2017/06/20 21:38:59","新北市淡水區淡金路四段493號","121.451943333333","25.225285","6501000","淡水區"
"251016","442-VK","2017/06/20 21:39:14","新北市淡水區淡金路二段599號","121.44595","25.1924716666667","6501000","淡水區"
"251001","559-UM","2017/06/20 21:39:01","新北市淡水區後洲路一段50號","121.428578333333","25.2003716666667","6501000","淡水區"
"251006","561-UM","2017/06/20 21:39:06","新北市淡水區公明街55號","121.443481666667","25.1686733333333","6501000","淡水區"
"251009","575-R6","2017/06/20 21:39:03","新北市淡水區民族路29巷1弄16號","121.463438333333","25.1374466666667","6501000","淡水區"
"251011","650-BX","2017/06/20 21:39:12","新北市淡水區新民街101號","121.436068333333","25.1806716666667","6501000","淡水區"
"251003","766-UM","2017/06/20 21:39:08","新北市淡水區新春街42號","121.43732","25.1815466666667","6501000","淡水區"
"237001","361-BY","2017/06/20 14:49:14","新北市三峽區中山路459巷163-1號","121.349318333333","24.93344","6500900","三峽區"
"237001","682-BX","2017/06/20 21:24:00","新北市三峽區中山路459巷163-3號","121.348861666667","24.9333266666667","6500900","三峽區"
"242048","751-BX","2017/06/20 21:38:55","新北市新莊區瓊林南路305巷35號","121.435996666667","25.00509","6500500","新莊區"
"238023","601-UM","2017/06/20 20:20:41","新北市樹林區中山路三段210-2號","121.380615","24.9667783333333","6500700","樹林區"
"221010","276-VK","2017/06/20 13:25:46","新北市汐止區汐萬路一段256巷3號","121.65346","25.0746233333333","6501100","汐止區"
"221025","567-BX","2017/06/20 14:43:41","新北市汐止區汐萬路一段256巷3號","121.652596666667","25.0743733333333","6501100","汐止區"
"220070","AAC-253","2017/06/20 21:39:01","新北市板橋區民生路二段36-1號","121.47258","25.0165766666667","6500100","板橋區"
