"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/20 07:51:02","新北市五股區明德路12巷6號","121.433423333333","25.0717866666667","6501500","五股區"
"244002","248-BX","2017/06/20 07:59:03","新北市林口區下福2號","121.318401666667","25.1081733333333","6501700","林口區"
"222004","289-BY","2017/06/20 07:58:51","新北市深坑區文化街45號","121.616913333333","25.0017833333333","6501800","深坑區"
"231009","719-UY","2017/06/20 07:59:01","新北市新店區安康路一段355-3號","121.519276666667","24.9614666666667","6500600","新店區"
"220086","015-TV","2017/06/20 07:58:59","新北市板橋區南雅南路一段67號","121.455841666667","25.0058466666667","6500100","板橋區"
"247002","402-BY","2017/06/20 07:58:48","新北市蘆洲區集賢路406號","121.48004","25.0817183333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/20 07:58:55","新北市平溪區南山里乾坑10號","121.78942","25.0476833333333","6502400","平溪區"
"226002","7418-A5","2017/06/20 07:59:08","新北市平溪區十分里姜仔坑12號","121.769051666667","25.037385","6502400","平溪區"
"226003","AGD-0702","2017/06/20 07:59:05","新北市平溪區新寮里頂寮子62-1號","121.775723333333","25.0498933333333","6502400","平溪區"
"223006","022-BY","2017/06/20 07:59:02","新北市坪林區上坑子口19-1號","121.705163333333","24.9477183333333","6501900","石碇區"
"223002","198-BX","2017/06/20 07:52:35","新北市石碇區北宜路六段獅子頭坑巷16號","121.64228","24.93223","6501900","石碇區"
"223003","205-TH","2017/06/20 07:53:48","新北市石碇區崩山36-1號","121.671983333333","24.95824","6501900","石碇區"
"223008","406-TH","2017/06/20 07:59:05","新北市石碇區靜安路一段337號","121.69903","25.01447","6501900","石碇區"
"223001","592-UM","2017/06/20 07:56:46","新北市石碇區樟空子1號","121.666733333333","24.9600316666667","6501900","石碇區"
"223004","660-BX","2017/06/20 07:58:59","新北市石碇區八分寮55-5號","121.645183333333","25.016995","6501900","石碇區"
"223007","661-BX","2017/06/20 07:59:09","新北市石碇區靜安路一段337號","121.698951666667","25.0145466666667","6501900","石碇區"
"223005","677-TV","2017/06/20 07:59:02","新北市石碇區八分寮55-5號","121.645231666667","25.0169016666667","6501900","石碇區"
"227006","282-VK","2017/06/20 07:59:03","新北市雙溪區平林里梅竹蹊16號","121.862041666667","25.0359716666667","6502500","雙溪區"
"252004","702-TV","2017/06/20 07:59:07","新北市三芝區興華里車埕15-2號","121.50232","25.1971916666667","6502100","三芝區"
"252007","AAC-283","2017/06/20 00:10:09","新北市三芝區埔坪里埔頭坑41號","121.5045","25.2644116666667","6502100","三芝區"
"237001","159-UY","2017/06/20 07:59:10","新北市三峽區大學路87號","121.375886666667","24.941725","6500900","三峽區"
"236008","165-UM","2017/06/20 07:58:56","新北市土城區清水路251號","121.462701666667","24.98407","6501300","土城區"
"236002","339-SR","2017/06/20 07:59:11","新北市土城區龍泉路89號","121.445906666667","24.9425","6501300","土城區"
