"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/06/20 14:29:20","新北市五股區五工一路115號","121.455231666667","25.0721833333333","6500400","永和區"
"234005","207-UY","2017/06/20 14:29:24","新北市永和區得和路1號","121.514855","25.0007983333333","6500400","永和區"
"234078","298-R6","2017/06/20 14:29:22","新北市永和區永利路54號","121.519213333333","25.0051866666667","6500400","永和區"
"234036","336-UY","2017/06/20 14:29:24","新北市永和區成功路2段217巷5弄8-1號","121.528136666667","24.9952783333333","6500400","永和區"
"234062","337-UY","2017/06/20 14:29:26","新北市永和區中正路437號","121.51709","25.0051666666667","6500400","永和區"
"234084","338-UY","2017/06/20 14:29:12","新北市永和區光復街21號","121.51652","25.0174266666667","6500400","永和區"
"234052","553-UM","2017/06/20 14:29:21","新北市永和區環河東路一段82號","121.519635","25.0164683333333","6500400","永和區"
"234028","746-BX","2017/06/20 14:29:13","新北市中和區中正路2-1號","121.503281666667","24.9936833333333","6500400","永和區"
"234060","AAD-866","2017/06/20 14:29:28","新北市永和區秀朗路一段175號","121.517083333333","25.003645","6500400","永和區"
"234040","862-TW","2017/06/20 14:29:25","新北市永和區安樂路348號","121.514458333333","25.00643","6500400","永和區"
"234048","863-TW","2017/06/20 14:29:10","新北市永和區環河西路二段105號","121.506415","25.0147116666667","6500400","永和區"
"234025","9371-KE","2017/06/20 14:29:16","新北市中和區安平路220號","121.514","24.99995","6500400","永和區"
"248017","225-UY","2017/06/20 14:25:34","新北市五股區外寮路6-1號","121.425171666667","25.0751566666667","6501500","五股區"
"234072","AAC-211","2017/06/20 14:29:18","新北市永和區環河東路一段128號","121.5208","25.0153833333333","6500400","永和區"
"234066","AAC-212","2017/06/20 14:29:33","新北市永和區保平路268巷14號","121.507953333333","25.0059583333333","6500400","永和區"
"234001","AAC-295","2017/06/20 14:27:00","新北市永和區大新街16號","121.515053333333","25.0084983333333","6500400","永和區"
"244002","248-BX","2017/06/20 14:29:24","新北市林口區寶林路170號","121.369933333333","25.093735","6501700","林口區"
"243011","549-UM","2017/06/20 14:29:16","新北市泰山區中港南路310-2號","121.439671666667","25.059955","6501600","泰山區"
"231002","002-UM","2017/06/20 14:29:28","新北市新店區中央路13號","121.533413333333","24.9783516666667","6500600","新店區"
"231025","0291-UT","2017/06/20 14:29:17","新北市新店區民族路106號","121.538903333333","24.9780616666667","6500600","新店區"
"231028","046-UY","2017/06/20 14:29:10","新北市新店區安康路二段147號","121.511325","24.9600233333333","6500600","新店區"
"231030","047-UY","2017/06/20 14:29:27","新北市新店區安民街125號","121.516358333333","24.968745","6500600","新店區"
"231029","106-UY","2017/06/20 14:29:23","新北市新店區安康路二段400-1號","121.496935","24.95539","6500600","新店區"
"231018","107-UY","2017/06/20 14:29:17","新北市新店區中央三街64號","121.526791666667","24.9750183333333","6500600","新店區"
"231012","108-UY","2017/06/20 14:29:11","新北市新店區寶興路60巷1號","121.550158333333","24.9719383333333","6500600","新店區"
"231020","187-VK","2017/06/20 14:29:19","新北市新店區新烏路三段69號","121.554843333333","24.9036966666667","6500600","新店區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231034","268-BY","2017/06/20 14:29:23","新北市新店區黎明路55巷1號","121.502398333333","24.9484183333333","6500600","新店區"
"231015","AAD-862","2017/06/20 14:28:49","新北市新店區北宜路三段51-1號","121.570436666667","24.9501166666667","6500600","新店區"
"231027","3712-VJ","2017/06/20 14:29:17","新北市新店區寶橋路85巷70號","121.544766666667","24.9769366666667","6500600","新店區"
"231038","4715-K9","2017/06/20 14:29:31","新北市新店區溪洲路65號","121.533338333333","24.961015","6500600","新店區"
"231036","512-UM","2017/06/20 14:29:11","新北市新店區安祥路109巷8號","121.475435","24.95882","6500600","新店區"
"231023","513-UM","2017/06/20 14:29:27","新北市新店區光明街137號","121.53949","24.9619916666667","6500600","新店區"
"231035","515-UM","2017/06/20 14:29:25","新北市新店區安民街3巷1號","121.514633333333","24.96422","6500600","新店區"
"231003","616-UM","2017/06/20 14:29:28","新北市新店區中興路一段283號","121.545426666667","24.9684583333333","6500600","新店區"
"231006","617-UM","2017/06/20 14:29:30","新北市新店區北宜路二段491號","121.562611666667","24.9539166666667","6500600","新店區"
"231001","619-UM","2017/06/20 14:29:32","新北市新店區北新路一段96巷23號","121.543036666667","24.968855","6500600","新店區"
"231013","719-UM","2017/06/20 14:29:14","新北市新店區民權路88-5號","121.53635","24.9834516666667","6500600","新店區"
"231032","720-UM","2017/06/20 14:29:15","新北市新店區安業街215巷9號","121.523133333333","24.9729366666667","6500600","新店區"
"231005","897-TW","2017/06/20 14:29:20","新北市新店區北新路三段97號","121.5415","24.9818933333333","6500600","新店區"
"231004","899-TW","2017/06/20 14:29:17","新北市新店區中正路263-2號","121.538418333333","24.973795","6500600","新店區"
"235030","003-UY","2017/06/20 14:29:32","新北市中和區景新街7號","121.503355","24.9995","6500300","中和區"
"235028","005-UY","2017/06/20 14:29:26","新北市中和區南山路81巷52號","121.503771666667","24.9982416666667","6500300","中和區"
"235027","006-UY","2017/06/20 14:29:15","新北市中和區連城路203巷10弄7號","121.494781666667","24.9971766666667","6500300","中和區"
"235018","031-BX","2017/06/20 14:29:26","新北市中和區國光街109巷19號","121.469583333333","24.9997233333333","6500300","中和區"
"235020","096-UM","2017/06/20 14:29:32","新北市中和區民富街37號","121.476473333333","25.008005","6500300","中和區"
"235003","097-UM","2017/06/20 14:29:25","新北市中和區秀峰街129號","121.51805","24.989945","6500300","中和區"
"235029","098-UM","2017/06/20 14:29:25","新北市中和區永和路9巷1號","121.49922","25.0040016666667","6500300","中和區"
"235004","150-BY","2017/06/20 14:29:30","新北市中和區宜安路23巷21號","121.512258333333","24.9950583333333","6500300","中和區"
"235022","151-BY","2017/06/20 14:29:29","新北市中和區連城路346-1號","121.482441666667","24.995575","6500300","中和區"
"235019","183-VK","2017/06/20 14:29:29","新北市中和區莒光路37巷2號","121.471998333333","25.0050633333333","6500300","中和區"
"235002","185-VK","2017/06/20 14:29:27","新北市中和區大智街55巷31號","121.520563333333","24.9927916666667","6500300","中和區"
"235013","186-VK","2017/06/20 14:29:33","新北市中和區景平路392-7號","121.510506666667","24.9932383333333","6500300","中和區"
"235031","255-BX","2017/06/20 14:29:22","新北市中和區連城路461號","121.484288333333","24.99622","6500300","中和區"
"235008","293-VK","2017/06/20 14:29:22","新北市中和區中興街263-1號","121.50006","24.98873","6500300","中和區"
"235036","301-VK","2017/06/20 14:29:16","新北市中和區保平路326巷28號","121.506216666667","25.0050266666667","6500300","中和區"
