"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/06/20 17:49:41","新北市永和區中山路一段117巷2號","121.51091","25.0101416666667","6500400","永和區"
"249005","172-UM","2017/06/20 17:49:49","新北市八里區荖阡坑路41-10號","121.40233","25.1334883333333","6502300","八里區"
"249001","173-UM","2017/06/20 17:49:47","新北市八里區龍米路二段137號","121.444675","25.1482033333333","6502300","八里區"
"249004","303-UY","2017/06/20 17:49:56","新北市八里區中華路一段81巷28號","121.41947","25.1548083333333","6502300","八里區"
"249002","305-UY","2017/06/20 17:49:55","新北市八里區龍形五街37巷6號","121.448853333333","25.13265","6502300","八里區"
"248006","077-UY","2017/06/20 17:49:43","新北市五股區中興路二段37巷28號","121.460138333333","25.0750383333333","6501500","五股區"
"248020","225-UY","2017/06/20 17:49:59","新北市五股區中興路二段83巷26-6號","121.459915","25.0752783333333","6501500","五股區"
"248014","261-SL","2017/06/20 17:49:53","新北市五股區中興路二段63巷17號","121.460381666667","25.0756233333333","6501500","五股區"
"248012","655-BX","2017/06/20 17:49:55","新北市五股區中興路二段37巷24號","121.460773333333","25.074965","6501500","五股區"
"248002","678-BX","2017/06/20 17:49:57","新北市五股區中興路二段37巷28號","121.460275","25.0749733333333","6501500","五股區"
"232011","375-UM","2017/06/20 17:49:57","新北市坪林區北宜路八段52號","121.704025","24.9357783333333","6502000","坪林區"
"244013","069-UM","2017/06/20 17:49:55","新北市林口區中正路505巷19號","121.383491666667","25.0771416666667","6501700","林口區"
"244007","080-UY","2017/06/20 17:49:44","新北市林口區林口路170號","121.387778333333","25.0825833333333","6501700","林口區"
"244019","403-UM","2017/06/20 17:49:47","新北市林口區文化一路一段133號","121.373876666667","25.0718683333333","6501700","林口區"
"244023","483-VK","2017/06/20 17:49:53","新北市林口區興林路450號","121.389451666667","25.068065","6501700","林口區"
"244017","485-VK","2017/06/20 17:49:54","新北市林口區忠孝路377號","121.369425","25.07168","6501700","林口區"
"244009","656-BX","2017/06/20 17:49:52","新北市林口區民享路160號","121.381971666667","25.08317","6501700","林口區"
"244021","657-BX","2017/06/20 17:49:42","新北市林口區仁愛路一段61巷31號","121.396636666667","25.0697733333333","6501700","林口區"
"244011","701-TV","2017/06/20 17:49:57","新北市林口區中正路336號","121.386903333333","25.07774","6501700","林口區"
"244025","837-TS","2017/06/20 17:49:57","新北市林口區文化三路一段181號","121.362006666667","25.06956","6501700","林口區"
"243013","AAD-798","2017/06/20 17:49:54","新北市泰山區錢厝坑8-2號","121.408428333333","25.04947","6501600","泰山區"
"222003","436-BY","2017/06/20 17:49:58","新北市深坑區阿柔洋60-1號","121.608611666667","24.9985266666667","6501800","深坑區"
"222002","659-BX","2017/06/20 17:49:57","新北市深坑區平埔街22巷17弄1號","121.614885","25.00086","6501800","深坑區"
"231069","189-VK","2017/06/20 12:03:24","新北市新店區安華路28-1號","121.519668333333","24.96113","6500600","新店區"
"231046","278-BY","2017/06/20 17:49:51","新北市新店區下石厝路21號","121.532331666667","24.92744","6500600","新店區"
"241024","065-VK","2017/06/20 17:49:50","新北市三重區車路頭街62巷27號","121.483536666667","25.0725033333333","6500200","三重區"
"241005","262-UM","2017/06/20 17:49:51","新北市三重區溪尾街275號","121.487598333333","25.0826583333333","6500200","三重區"
"241016","266-UM","2017/06/20 17:49:42","新北市三重區新北大道一段3-1號","121.4901","25.0614116666667","6500200","三重區"
"241033","AAC-255","2017/06/20 17:49:49","新北市三重區重新路五段561號","121.470383333333","25.0459916666667","6500200","三重區"
"235064","005-UY","2017/06/20 17:49:40","新北市中和區員山路36巷16-3號","121.485083333333","24.9913916666667","6500300","中和區"
"235058","151-BY","2017/06/20 17:49:53","新北市中和區員山路36巷16-2號","121.485298333333","24.991785","6500300","中和區"
"235061","378-QA","2017/06/20 17:39:24","新北市中和區員山路36巷16-2號","121.485346666667","24.99176","6500300","中和區"
