Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-04,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-03,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,40,2017-07-05,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,40,2017-07-04,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,40,2017-07-03,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,,50,2017-07-05,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,,50,2017-07-04,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-03,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,,50,2017-07-05,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,70,2017-07-04,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,70,2017-07-03,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,70,2017-07-05,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,90,2017-07-04,,,2017-07-02 17:00
"1.3日中部以北為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.4日、5日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,100,2017-07-03,,,2017-07-02 17:00
