Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",宜蘭,細懸浮微粒,60,2017-10-29,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",宜蘭,細懸浮微粒,55,2017-10-28,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",宜蘭,細懸浮微粒,65,2017-10-27,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",高屏,細懸浮微粒,155,2018-02-06,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",高屏,細懸浮微粒,170,2018-02-05,臭氧八小時,130,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",高屏,臭氧八小時,155,2018-02-04,細懸浮微粒,155,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",高屏,臭氧八小時,150,2017-10-29,細懸浮微粒,130,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",高屏,臭氧八小時,150,2017-10-28,細懸浮微粒,130,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",高屏,臭氧八小時,155,2017-10-27,細懸浮微粒,130,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",雲嘉南,細懸浮微粒,155,2018-02-06,臭氧八小時,125,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",雲嘉南,細懸浮微粒,175,2018-02-05,臭氧八小時,120,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",雲嘉南,細懸浮微粒,175,2018-02-04,臭氧八小時,110,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",雲嘉南,臭氧八小時,115,2017-10-29,細懸浮微粒,115,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",雲嘉南,臭氧八小時,115,2017-10-28,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",雲嘉南,臭氧八小時,135,2017-10-27,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",中部,細懸浮微粒,155,2018-02-06,臭氧八小時,105,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",中部,細懸浮微粒,175,2018-02-05,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",中部,細懸浮微粒,165,2018-02-04,臭氧八小時,150,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",中部,臭氧八小時,115,2017-10-29,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",中部,臭氧八小時,115,2017-10-28,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",中部,臭氧八小時,115,2017-10-27,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",竹苗,細懸浮微粒,105,2018-02-06,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",竹苗,細懸浮微粒,135,2018-02-05,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",竹苗,細懸浮微粒,105,2018-02-04,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",竹苗,臭氧八小時,70,2017-10-29,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",竹苗,臭氧八小時,70,2017-10-28,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",竹苗,臭氧八小時,70,2017-10-27,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",北部,細懸浮微粒,120,2018-02-06,臭氧八小時,115,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",北部,細懸浮微粒,135,2018-02-05,臭氧八小時,115,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",北部,細懸浮微粒,95,2018-02-04,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",北部,細懸浮微粒,80,2017-10-29,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",北部,臭氧八小時,70,2017-10-28,,,2017-10-27 14:00
"1.27日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為紅色提醒(對敏感族群不健康)，中部及雲家與南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒，中午過後，局部地區臭氧濃度偏高，達紅色警示。",北部,細懸浮微粒,85,2017-10-27,,,2017-10-27 14:00
