Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",澎湖,臭氧八小時,145,2018-02-05,細懸浮微粒,120,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",澎湖,臭氧八小時,55,2017-10-28,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",金門,臭氧八小時,170,2018-02-05,細懸浮微粒,155,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",金門,臭氧八小時,100,2017-10-28,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",馬祖,細懸浮微粒,160,2018-02-05,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",馬祖,臭氧八小時,85,2017-10-28,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",花東,細懸浮微粒,85,2018-02-07,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",花東,細懸浮微粒,80,2018-02-06,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",花東,細懸浮微粒,65,2018-02-05,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",花東,細懸浮微粒,75,2017-10-30,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",花東,細懸浮微粒,55,2017-10-29,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",花東,,50,2017-10-28,,,2017-10-28 02:00
