Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,95,2018-01-16,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,75,2017-10-08,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,臭氧八小時,85,2018-01-16,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,100,2017-10-08,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,160,2018-01-16,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,90,2017-10-08,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,40,2018-01-18,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,45,2018-01-17,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,懸浮微粒,60,2018-01-16,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-10,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-09,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-08,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,30,2018-01-18,,,2017-10-08 08:30
