SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.2,0.46,18,72,28,12,0.5,206,3,13.62,1.16,2017-04-16 00:00
三重,新北市,72,懸浮微粒,普通,3.1,2.18,,83,36,53,,,4,102.97,50.18,2017-04-16 00:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.47,16,50,27,11,0.5,171,3,12.52,1.28,2017-04-16 00:00
土城,新北市,64,懸浮微粒,普通,2.3,1.28,5.1,82,49,37,0.5,11,5,45.31,8.33,2017-04-15 22:00
士林,臺北市,62,懸浮微粒,普通,2.2,1.04,4,41,27,37,0.9,131,5,40.21,3.62,2017-04-16 00:00
大同,臺北市,64,懸浮微粒,普通,5.8,2.19,,74,38,51,,,5,120.48,69.52,2017-04-16 00:00
大里,臺中市,64,懸浮微粒,普通,3.6,0.77,2.9,84,44,29,1.1,235,5,33.31,4.29,2017-04-16 00:00
大園,桃園市,62,懸浮微粒,普通,11,1.14,7.5,87,45,47,0.6,181,4,46.89,.04,2017-04-16 00:00
大寮,高雄市,41,,良好,7.4,0.4,15,60,20,22,1.8,9.3,2,23.65,2.16,2017-04-16 00:00
小港,高雄市,47,,良好,12,0.39,2.3,39,8,19,1.3,322,2,25.59,6.24,2017-04-16 00:00
中山,臺北市,61,懸浮微粒,普通,6.8,1.71,1,64,41,51,0.7,341,4,94.57,43.47,2017-04-16 00:00
中壢,桃園市,70,懸浮微粒,普通,5.3,1.66,6.4,120,59,48,0.5,249,5,67.08,18.8,2017-04-16 00:00
仁武,高雄市,40,,良好,4.2,0.29,30,41,29,12,1.8,321,3,12.71,1.07,2017-04-16 00:00
斗六,雲林縣,58,懸浮微粒,普通,4.8,0.5,26,75,38,17,0.6,111,4,17.9,1.25,2017-04-16 00:00
冬山,宜蘭縣,45,,良好,1.8,0.39,26,40,17,5.7,0.7,179,3,7.44,1.71,2017-04-16 00:00
古亭,臺北市,58,懸浮微粒,普通,2.3,0.92,16,46,26,30,0.8,181,3,34.85,4.7,2017-04-16 00:00
左營,高雄市,49,,良好,1.6,0.24,42,36,29,6.1,2.4,34,3,6.5,.41,2017-04-16 00:00
平鎮,桃園市,64,懸浮微粒,普通,4.1,1.3,10,97,68,44,0.6,85,6,45.39,1.78,2017-04-16 00:00
永和,新北市,58,懸浮微粒,普通,1.4,1.35,6.8,57,38,39,0.8,112,5,48.8,10.02,2017-04-16 00:00
安南,臺南市,41,,良好,1.2,0.33,18,39,23,11,0.6,339,2,12.52,1.12,2017-04-16 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.36,32,67,31,9.2,1.3,51,3,10.17,1.03,2017-04-16 00:00
汐止,新北市,53,懸浮微粒,普通,3.4,1.25,0.9,48,36,26,0.4,358,4,55.27,29.32,2017-04-16 00:00
竹山,南投縣,67,懸浮微粒,普通,1.9,0.38,23,84,51,11,0.9,210,6,12.21,.89,2017-04-16 00:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.62,10,63,30,12,1.1,156,3,13.53,1.39,2017-04-16 00:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.77,10,60,29,37,1.5,188,3,43.99,6.89,2017-04-16 00:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.78,29,65,50,28,0.6,241,4,29.35,1.41,2017-04-16 00:00
宜蘭,宜蘭縣,41,,良好,1.9,0.47,31,45,21,9.8,0.8,179,2,10.23,.42,2017-04-16 00:00
忠明,臺中市,50,,良好,5,0.87,3.9,73,39,39,1.6,192,3,44.47,5.44,2017-04-16 00:00
松山,臺北市,56,懸浮微粒,普通,5.2,1.73,2.7,61,47,47,0.6,194,5,83.11,36.19,2017-04-16 00:00
板橋,新北市,0,,,4.4,2.33,1.1,,45,58,0.5,195,5,87.85,29.71,2017-04-15 23:00
林口,新北市,76,懸浮微粒,普通,7.1,1.27,6.4,97,62,56,1.3,117,8,60.21,4.68,2017-04-16 00:00
林園,高雄市,23,,良好,3.9,0.45,2.5,35,15,24,1.3,76,2,25.67,1.78,2017-04-16 00:00
花蓮,花蓮縣,28,,良好,1.3,0.26,16,29,20,4.1,1.6,218,2,4.94,.8,2017-04-16 00:00
金門,金門縣,74,懸浮微粒,普通,7.1,0.37,28,81,64,28,0.6,246,8,28.82,1.02,2017-04-16 00:00
前金,高雄市,45,,良好,2.5,0.18,16,39,9,8.3,1.6,336,2,8.98,.68,2017-04-16 00:00
前鎮,高雄市,34,,良好,7.8,0.29,3,23,14,15,0.9,331,2,19.82,5.13,2017-04-16 00:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.63,5.6,74,38,21,1.5,181,5,23.08,2.33,2017-04-16 00:00
屏東,屏東縣,45,,良好,2.8,0.42,20,62,24,19,1.9,322,2,20.17,1.14,2017-04-16 00:00
恆春,屏東縣,25,,良好,2.8,0.06,14,23,3,0.4,3,93,1,1.86,1.48,2017-04-16 00:00
美濃,高雄市,44,,良好,2,0.33,22,39,23,9.9,0.6,318,3,11.24,1.31,2017-04-16 00:00
