SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,68,懸浮微粒,普通,3.2,0.82,42,99,55,41,0.9,71,6,42.86,2.22,2017-04-15 19:00
林園,高雄市,19,,良好,0.9,0.12,17,11,8,4,1.9,197,2,4.75,.76,2017-04-15 19:00
花蓮,花蓮縣,25,,良好,1.1,0.45,26,29,14,11,1.6,306,2,13.44,2.15,2017-04-15 19:00
金門,金門縣,82,懸浮微粒,普通,6.7,0.5,19,121,65,51,1.8,141,7,54.54,3.18,2017-04-15 19:00
前金,高雄市,55,懸浮微粒,普通,4.7,0.36,47,74,13,14,1.7,240,3,14.68,.59,2017-04-15 19:00
前鎮,高雄市,42,,良好,7,0.29,37,39,20,15,1.5,255,3,16.19,.98,2017-04-15 19:00
南投,南投縣,62,懸浮微粒,普通,9.8,1.04,12,76,43,48,1.1,43,5,52.6,4.58,2017-04-15 19:00
屏東,屏東縣,38,,良好,2.3,0.41,13,24,9,13,1.8,216,2,15.45,2.18,2017-04-15 19:00
恆春,屏東縣,23,,良好,3.2,0.06,16,24,8,0.8,3.3,96,1,2.28,1.44,2017-04-15 19:00
美濃,高雄市,51,懸浮微粒,普通,4.7,0.46,27,42,21,16,1.6,219,3,17.74,1.78,2017-04-15 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.56,37,47,20,17,0.8,356,3,18.47,1.85,2017-04-15 19:00
埔里,南投縣,56,臭氧,普通,1.3,0.63,68,68,52,15,0.5,207,5,16.18,.74,2017-04-15 19:00
桃園,桃園市,57,懸浮微粒,普通,4.8,1.14,34,64,43,40,0.7,356,5,41.87,1.43,2017-04-15 19:00
馬公,澎湖縣,38,,良好,1.3,0.29,46,25,11,5.6,1.6,56,2,6.24,.65,2017-04-15 19:00
馬祖,連江縣,43,,良好,3.8,0.25,45,41,25,12,1.4,175,2,12.74,.79,2017-04-15 19:00
基隆,基隆市,53,臭氧,普通,3.8,0.53,64,38,30,13,0.6,305,3,14.66,1.33,2017-04-15 19:00
崙背,雲林縣,53,懸浮微粒,普通,0.9,0.34,49,25,24,7.2,1.3,326,4,9.57,2.33,2017-04-15 19:00
淡水,新北市,58,懸浮微粒,普通,8.8,0.45,32,76,43,41,,,4,48.79,8.06,2017-04-15 19:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.28,47,55,31,6.5,1.5,34,4,7.19,.74,2017-04-15 19:00
善化,臺南市,49,,良好,1.3,0.29,36,30,16,7.7,1.3,306,3,8.43,.69,2017-04-15 19:00
復興,高雄市,38,,良好,6.6,0.39,37,31,19,16,0.9,194,3,19.23,2.94,2017-04-15 19:00
湖口,新竹縣,44,,良好,4.9,0.4,52,37,25,7.9,1,15,3,9.01,1.08,2017-04-15 19:00
菜寮,新北市,60,懸浮微粒,普通,20,1.11,21,73,47,55,1.5,83,5,57.49,2.08,2017-04-15 19:00
陽明,臺北市,62,臭氧,普通,3.4,0.54,75,48,44,12,,,4,11.83,.3,2017-04-15 19:00
新竹,新竹市,45,,良好,2,0.93,34,45,18,25,0.7,305,2,25.9,1.37,2017-04-15 19:00
新店,新北市,54,懸浮微粒,普通,5.7,1.17,28,66,39,48,1.1,41,5,50.74,2.66,2017-04-15 19:00
新莊,新北市,70,懸浮微粒,普通,5.9,1.17,30,110,49,56,1.4,15,5,58.3,2.12,2017-04-15 19:00
新港,嘉義縣,62,懸浮微粒,普通,3.8,0.35,48,69,34,11,2.2,321,4,11.77,.9,2017-04-15 19:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.32,23,44,20,9.2,1.5,311,3,10.26,1.06,2017-04-15 19:00
楠梓,高雄市,59,懸浮微粒,普通,3.6,0.43,47,70,26,11,1.6,252,4,13.68,2.7,2017-04-15 19:00
萬里,新北市,48,,良好,4.2,0.41,56,54,36,12,1.7,200,3,13.25,.78,2017-04-15 19:00
萬華,臺北市,56,懸浮微粒,普通,11,1.01,19,65,42,57,1.5,105,4,63.89,6.91,2017-04-15 19:00
嘉義,嘉義市,60,懸浮微粒,普通,8.8,0.55,67,86,60,18,1.7,320,5,18.12,.5,2017-04-15 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.51,48,43,15,12,1.6,330,4,13.56,1.94,2017-04-15 19:00
臺西,雲林縣,51,懸浮微粒,普通,4.5,0.25,51,41,27,7.3,1.9,53,3,8.26,.94,2017-04-15 19:00
臺東,臺東縣,39,,良好,1,0.4,12,24,6,9.1,1.3,330,1,13.02,3.94,2017-04-15 19:00
臺南,臺南市,40,,良好,3.1,0.32,39,36,11,8.6,1.1,217,2,9.68,1.1,2017-04-15 19:00
鳳山,高雄市,54,懸浮微粒,普通,7.1,0.74,6,48,15,26,1.1,233,2,31.86,6.19,2017-04-15 19:00
潮州,屏東縣,50,,良好,1.4,0.19,14,44,5,7,1.1,294,2,8.53,1.55,2017-04-15 19:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.31,53,43,30,9,1,318,3,10.9,1.87,2017-04-15 19:00
橋頭,高雄市,45,,良好,3,0.36,49,46,28,9.2,2.3,234,3,11.36,2.13,2017-04-15 19:00
頭份,苗栗縣,0,,,1.5,0.52,37,,22,18,0.5,43,3,20.21,2.01,2017-04-15 19:00
龍潭,桃園市,56,懸浮微粒,普通,4.8,0.76,43,63,38,28,1.3,45,3,29.78,1.78,2017-04-15 19:00
豐原,臺中市,54,懸浮微粒,普通,4.1,0.46,51,56,38,19,1,329,5,20.12,1.15,2017-04-15 19:00
關山,臺東縣,14,,良好,1,,13,11,4,3.8,0.9,40,1,6.26,2.45,2017-04-15 19:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.44,47,67,23,18,0.8,33,3,19.07,1.13,2017-04-15 19:00
