SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.3,0.37,46,85,34,8.5,1.2,281,3,10.34,1.81,2017-04-15 10:00
三重,新北市,47,,良好,2.2,1.47,,48,11,49,,,2,93.63,44.78,2017-04-15 10:00
三義,苗栗縣,46,,良好,5,0.46,39,53,26,15,3.1,188,2,19,4.18,2017-04-15 10:00
土城,新北市,41,,良好,4.8,1.5,40,56,40,50,0.9,145,3,61.96,12.12,2017-04-15 10:00
士林,臺北市,25,,良好,3.7,0.61,30,25,17,23,1.8,310,1,29.92,6.97,2017-04-15 10:00
大同,臺北市,46,,良好,4,2.03,,51,24,45,,,2,88.88,43.83,2017-04-15 10:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.52,30,65,39,15,2.4,249,3,19.09,4.49,2017-04-15 10:00
大園,桃園市,47,,良好,9.8,0.53,28,49,31,25,2.1,294,2,28.4,3.47,2017-04-15 10:00
大寮,高雄市,63,懸浮微粒,普通,6.3,0.62,59,84,41,12,2,86,5,13.13,1.6,2017-04-15 10:00
小港,高雄市,60,懸浮微粒,普通,6.4,0.63,52,61,35,,1.5,239,5,,,2017-04-15 10:00
中山,臺北市,25,,良好,2.9,1.28,20,22,12,39,1,356,2,62.35,23.53,2017-04-15 10:00
中壢,桃園市,45,,良好,5.6,1.03,23,68,22,28,1,39,2,47.1,18.75,2017-04-15 10:00
仁武,高雄市,70,懸浮微粒,普通,7.7,0.63,57,88,36,12,1.8,123,4,14.96,2.96,2017-04-15 10:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.53,54,70,49,12,1.9,281,3,14.09,2.19,2017-04-15 10:00
冬山,宜蘭縣,46,,良好,5.6,0.59,26,66,24,22,1.5,54,2,33.98,11.6,2017-04-15 10:00
古亭,臺北市,22,,良好,1.6,1.02,27,26,20,30,1,75,2,40.98,11,2017-04-15 10:00
左營,高雄市,68,懸浮微粒,普通,6.9,0.63,54,87,53,20,2.9,175,5,23.38,3.48,2017-04-15 10:00
平鎮,桃園市,42,,良好,4.2,0.54,28,53,38,21,1.4,274,2,28.15,7.21,2017-04-15 10:00
永和,新北市,30,,良好,2,2.16,26,39,21,48,0.9,66,2,85.12,37.17,2017-04-15 10:00
安南,臺南市,68,懸浮微粒,普通,5.4,0.51,49,79,40,15,2.3,301,4,18.61,3.57,2017-04-15 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.49,58,95,47,7.6,0.9,156,4,9.27,1.71,2017-04-15 10:00
汐止,新北市,37,,良好,5.3,1.07,17,48,27,41,1.2,213,2,68.62,27.53,2017-04-15 10:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.39,52,66,36,9.6,2.6,322,3,11.12,1.54,2017-04-15 10:00
竹東,新竹縣,47,,良好,3.6,0.58,29,66,54,16,2,257,3,19.36,3.77,2017-04-15 10:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.53,29,66,34,19,1.3,169,3,26.68,7.36,2017-04-15 10:00
沙鹿,臺中市,59,懸浮微粒,普通,13,0.99,23,90,52,46,1.3,331,4,56.14,10.37,2017-04-15 10:00
宜蘭,宜蘭縣,37,,良好,1.6,0.42,45,28,14,4.7,1,320,2,5.89,1.17,2017-04-15 10:00
忠明,臺中市,41,,良好,2.4,0.72,29,49,27,22,1,320,3,29.27,7.15,2017-04-15 10:00
松山,臺北市,34,,良好,2.9,0.96,24,39,23,37,1.6,304,2,54,17.06,2017-04-15 10:00
板橋,新北市,0,,,0.3,1.53,0,,1,,0.9,111,,,,2017-04-15 10:00
林口,新北市,49,,良好,6.9,0.54,36,60,35,23,2.1,315,3,28.2,5.62,2017-04-15 10:00
林園,高雄市,0,,,4.8,0.57,64,48,39,8.8,1.5,74,,10.39,1.56,2017-04-15 10:00
花蓮,花蓮縣,25,,良好,3.7,0.3,30,26,14,4.2,2.3,137,2,6.64,2.4,2017-04-15 10:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.27,16,82,36,28,1.7,315,3,35.02,6.9,2017-04-15 10:00
前金,高雄市,61,懸浮微粒,普通,5.2,0.71,58,72,56,,1.9,186,5,,,2017-04-15 10:00
前鎮,高雄市,56,懸浮微粒,普通,5.8,0.7,54,59,29,14,2,146,5,16.27,2.08,2017-04-15 10:00
南投,南投縣,53,懸浮微粒,普通,0.5,0.42,34,48,29,7.6,1,145,3,10.45,2.88,2017-04-15 10:00
屏東,屏東縣,57,懸浮微粒,普通,7.1,0.69,54,67,43,11,1.4,86,5,13.25,2.03,2017-04-15 10:00
恆春,屏東縣,23,,良好,2.6,0.09,23,22,3,0,4.6,145,1,1.51,1.51,2017-04-15 10:00
美濃,高雄市,54,懸浮微粒,普通,2.9,0.51,53,61,31,6.7,1,228,3,8.46,1.75,2017-04-15 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.3,0.77,18,71,45,20,0.8,339,3,27.94,7.51,2017-04-15 10:00
埔里,南投縣,51,懸浮微粒,普通,1,0.42,42,46,35,6,1.2,311,3,7.9,1.86,2017-04-15 10:00
桃園,桃園市,47,,良好,6,0.87,28,57,27,31,1,282,3,40.98,9.57,2017-04-15 10:00
馬公,澎湖縣,33,,良好,2.2,0.25,40,40,14,8.7,2.4,314,1,10.45,1.74,2017-04-15 10:00
馬祖,連江縣,48,,良好,4,0.45,31,57,19,17,1.3,81,2,22.57,5.92,2017-04-15 10:00
基隆,基隆市,26,,良好,9.7,0.48,32,28,20,22,1,57,2,29.25,6.76,2017-04-15 10:00
崙背,雲林縣,59,懸浮微粒,普通,2.7,0.43,54,82,43,5.9,1.7,237,4,8.02,2.12,2017-04-15 10:00
淡水,新北市,46,,良好,6.5,0.5,27,53,33,22,,,3,27.73,5.58,2017-04-15 10:00
麥寮,雲林縣,69,懸浮微粒,普通,4.2,0.45,51,98,53,11,1.2,241,5,12.09,.72,2017-04-15 10:00
善化,臺南市,54,懸浮微粒,普通,5,0.48,50,71,44,8.2,1.8,66,3,9.48,1.31,2017-04-15 10:00
復興,高雄市,56,懸浮微粒,普通,6,0.95,53,60,36,16,1.9,79,4,21.91,5.54,2017-04-15 10:00
湖口,新竹縣,45,,良好,6.8,0.41,30,66,31,13,1.7,304,3,16.38,3.5,2017-04-15 10:00
菜寮,新北市,49,,良好,3.6,1.09,37,54,34,39,1.1,300,3,48.3,9.44,2017-04-15 10:00
陽明,臺北市,37,,良好,6.4,0.35,44,22,18,6.6,,,1,7.81,1.26,2017-04-15 10:00
新竹,新竹市,44,,良好,3.4,0.74,15,65,21,27,1.1,324,2,37.44,10.38,2017-04-15 10:00
新店,新北市,25,,良好,1.5,0.66,31,26,16,20,1.2,160,2,26.29,6.74,2017-04-15 10:00
新莊,新北市,55,懸浮微粒,普通,4.4,1.53,25,76,37,61,1,81,3,80.61,19.54,2017-04-15 10:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.56,45,95,45,10,0.9,223,3,12.63,2.5,2017-04-15 10:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.49,48,87,49,8.8,1.2,55,5,11.24,2.42,2017-04-15 10:00
楠梓,高雄市,73,懸浮微粒,普通,7.3,0.64,60,92,50,12,2,121,6,16.27,4.47,2017-04-15 10:00
萬里,新北市,33,,良好,5.3,0.36,40,32,15,7.9,2,48,2,10.09,2.23,2017-04-15 10:00
萬華,臺北市,21,,良好,0.6,1.21,25,18,13,39,0.9,238,1,53.28,14.56,2017-04-15 10:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.6,54,95,49,11,1,174,3,13.15,1.88,2017-04-15 10:00
