SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.7,0.23,59,65,30,4.3,1.8,335,4,5.55,1.25,2017-04-15 17:00
三重,新北市,68,懸浮微粒,普通,5.2,1.89,,113,54,73,,,4,117.09,44.44,2017-04-15 17:00
三義,苗栗縣,52,懸浮微粒,普通,5.4,0.41,54,42,21,13,1.5,44,3,15.42,1.94,2017-04-15 17:00
土城,新北市,0,,,4.2,0.79,69,69,46,28,1.6,351,,29.98,1.52,2017-04-15 17:00
士林,臺北市,53,懸浮微粒,普通,4.5,0.54,63,82,44,21,1.4,198,3,21.84,1.23,2017-04-15 17:00
大同,臺北市,64,懸浮微粒,普通,5.9,1.32,,103,52,46,,,4,58.07,12.07,2017-04-15 17:00
大里,臺中市,62,懸浮微粒,普通,3.6,0.41,61,62,40,16,2,259,4,18.15,1.82,2017-04-15 17:00
大園,桃園市,55,懸浮微粒,普通,9.8,0.4,53,65,29,,1.6,55,3,,,2017-04-15 17:00
大寮,高雄市,50,,良好,1.3,0.11,23,29,9,3.4,3.2,234,2,4.61,1.17,2017-04-15 17:00
小港,高雄市,57,懸浮微粒,普通,13,0.27,50,60,23,20,1.7,226,3,21.16,1.37,2017-04-15 17:00
中山,臺北市,60,懸浮微粒,普通,5.8,0.97,50,98,47,45,1.7,127,3,50.37,5.87,2017-04-15 17:00
中壢,桃園市,63,懸浮微粒,普通,3.7,0.65,46,82,28,27,0.8,52,3,34.53,7.32,2017-04-15 17:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.29,43,49,30,11,2.8,213,3,12.76,2.02,2017-04-15 17:00
斗六,雲林縣,72,臭氧,普通,4.8,0.34,86,76,61,12,3.2,29,6,13.22,1.13,2017-04-15 17:00
冬山,宜蘭縣,51,臭氧,普通,2.5,0.4,61,35,21,14,1.3,74,2,16.44,2.73,2017-04-15 17:00
古亭,臺北市,58,臭氧,普通,4.8,0.81,69,85,51,33,1.5,60,4,34.64,1.44,2017-04-15 17:00
左營,高雄市,62,臭氧,普通,1.9,0.3,74,61,29,3.8,2.5,262,4,4.23,.41,2017-04-15 17:00
平鎮,桃園市,64,懸浮微粒,普通,3.1,0.44,59,82,33,13,1,231,3,13.74,1.03,2017-04-15 17:00
永和,新北市,62,懸浮微粒,普通,4.8,1.76,49,84,54,50,1.2,66,5,59.38,9.27,2017-04-15 17:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.23,50,40,20,5.7,2.7,302,3,7.11,1.46,2017-04-15 17:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,0.25,37,39,8,5.2,1.7,291,3,7.03,1.85,2017-04-15 17:00
汐止,新北市,50,,良好,8.7,0.47,58,53,39,21,1.8,57,4,21.82,1.14,2017-04-15 17:00
竹山,南投縣,63,臭氧,普通,4.7,0.33,76,82,52,11,2.1,292,5,12.42,1.16,2017-04-15 17:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.44,42,51,28,17,2.1,325,3,18.65,2.02,2017-04-15 17:00
西屯,臺中市,60,懸浮微粒,普通,8.8,0.43,50,54,37,20,1.5,334,4,25.08,4.58,2017-04-15 17:00
沙鹿,臺中市,57,懸浮微粒,普通,3.1,0.33,53,35,24,12,2.1,328,4,13.42,.96,2017-04-15 17:00
宜蘭,宜蘭縣,54,臭氧,普通,2.9,0.45,65,39,16,6.9,1.5,122,2,7.44,.56,2017-04-15 17:00
忠明,臺中市,54,懸浮微粒,普通,5.5,0.45,50,55,25,23,1.8,313,3,25.4,2.79,2017-04-15 17:00
松山,臺北市,57,懸浮微粒,普通,8.1,0.58,53,76,40,30,1.6,41,4,31.25,1.7,2017-04-15 17:00
板橋,新北市,0,,,5,0.86,60,53,48,31,1.6,27,,32.76,1.32,2017-04-15 17:00
林口,新北市,66,懸浮微粒,普通,1.4,0.39,70,85,50,11,0.7,94,5,11.74,1,2017-04-15 17:00
林園,高雄市,23,,良好,0.9,0.11,18,8,12,2.9,2.1,227,2,3.7,.85,2017-04-15 17:00
花蓮,花蓮縣,32,,良好,2.1,0.27,39,26,14,5,1.5,90,,6.27,1.23,2017-04-15 17:00
金門,金門縣,82,懸浮微粒,普通,4.7,0.44,20,102,52,50,2,266,6,63.78,13.79,2017-04-15 17:00
前金,高雄市,61,臭氧,普通,3.5,0.31,73,55,20,7.3,2.1,246,3,8.03,.7,2017-04-15 17:00
前鎮,高雄市,46,,良好,5.9,0.33,55,34,22,15,1.6,162,3,16.93,1.86,2017-04-15 17:00
南投,南投縣,63,懸浮微粒,普通,2.5,0.54,62,78,49,15,1.4,313,5,16.22,1.63,2017-04-15 17:00
屏東,屏東縣,45,,良好,3.3,0.29,38,30,17,11,2.1,200,3,13.06,1.92,2017-04-15 17:00
恆春,屏東縣,21,,良好,2.9,0.07,23,23,5,0.1,4.4,95,1,1.84,1.71,2017-04-15 17:00
美濃,高雄市,56,臭氧,普通,2.6,0.39,68,60,25,9,1.1,240,3,10.52,1.52,2017-04-15 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.39,62,48,23,10,0.7,316,3,11.61,1.32,2017-04-15 17:00
埔里,南投縣,69,臭氧,普通,0.5,0.48,83,64,48,8,2.6,275,3,8.81,.86,2017-04-15 17:00
桃園,桃園市,58,懸浮微粒,普通,3.6,0.6,61,66,50,21,0.8,309,5,21.61,.69,2017-04-15 17:00
馬公,澎湖縣,42,,良好,1.5,0.24,50,33,10,4,2.2,313,2,4.75,.77,2017-04-15 17:00
馬祖,連江縣,47,,良好,3.1,0.21,55,36,18,7.1,1.6,196,2,8.2,1.1,2017-04-15 17:00
基隆,基隆市,61,臭氧,普通,2.8,0.36,74,32,23,7.2,1.1,103,2,8.45,1.27,2017-04-15 17:00
