SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.53,2.6,71,36,18,1.3,74,3,23.05,5.14,2017-04-16 04:00
三重,新北市,59,懸浮微粒,普通,2.1,1.03,,49,22,26,,,3,38.67,13.02,2017-04-16 04:00
三義,苗栗縣,50,,良好,2.2,0.41,18,52,25,8.2,0.6,214,3,8.66,.41,2017-04-16 04:00
土城,新北市,61,懸浮微粒,普通,3.5,1.01,2.2,65,42,23,0.9,111,5,31.02,8.26,2017-04-16 04:00
士林,臺北市,46,,良好,1.9,0.75,9.1,23,19,19,0.8,213,3,20.14,1.35,2017-04-16 04:00
大同,臺北市,56,懸浮微粒,普通,1.9,1.4,,45,18,26,,,3,51.19,25.22,2017-04-16 04:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.69,2.3,76,37,20,1.3,87,4,22.22,2.7,2017-04-16 04:00
大園,桃園市,72,懸浮微粒,普通,13,0.82,5.1,106,63,34,1,265,6,43.41,9.81,2017-04-16 04:00
大寮,高雄市,49,,良好,2.7,0.37,7.3,61,25,17,0.6,120,2,18.48,1.63,2017-04-16 04:00
小港,高雄市,49,,良好,3.1,0.29,16,53,21,13,1.5,69,2,13.46,.19,2017-04-16 04:00
中山,臺北市,49,,良好,2.3,0.67,11,21,,18,1.4,149,,19.68,1.95,2017-04-16 04:00
中壢,桃園市,66,懸浮微粒,普通,6.5,1.07,4.6,73,44,30,0.5,41,5,44.87,14.99,2017-04-16 04:00
仁武,高雄市,44,,良好,6.3,0.29,17,50,25,10,1.3,73,3,11.38,1.05,2017-04-16 04:00
斗六,雲林縣,63,懸浮微粒,普通,1.7,0.45,13,80,61,14,1,109,6,14.53,.75,2017-04-16 04:00
冬山,宜蘭縣,43,,良好,2.4,0.42,15,41,16,12,0.5,190,2,12.79,.97,2017-04-16 04:00
古亭,臺北市,46,,良好,1,0.56,15,31,20,12,1.3,169,3,15.27,2.78,2017-04-16 04:00
左營,高雄市,45,,良好,3.4,0.3,19,52,29,14,1,48,3,14.13,.2,2017-04-16 04:00
平鎮,桃園市,66,懸浮微粒,普通,4.5,0.77,4.2,76,51,28,1,219,6,30.45,2.85,2017-04-16 04:00
永和,新北市,46,,良好,0.8,0.84,9.9,38,29,17,0.7,129,3,21.29,4.14,2017-04-16 04:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.45,16,75,48,15,1.2,44,3,16.24,1.28,2017-04-16 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.43,19,90,43,12,1.3,59,3,13.51,1.97,2017-04-16 04:00
汐止,新北市,47,,良好,1.6,0.86,0.9,40,25,18,0.5,317,3,35.3,17.76,2017-04-16 04:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.36,9.3,79,47,12,0.6,357,6,13.63,1.84,2017-04-16 04:00
竹東,新竹縣,0,,,2.5,0.52,12,58,25,8.3,1.8,140,,9.68,1.33,2017-04-16 01:00
西屯,臺中市,54,懸浮微粒,普通,4,0.68,6.4,64,38,25,0.5,189,3,31.67,6.5,2017-04-16 04:00
沙鹿,臺中市,58,懸浮微粒,普通,3.9,0.7,12,80,51,24,0.6,285,5,26.17,2.23,2017-04-16 04:00
